"Iter.","Eval.","Best","Time m:s"
0,6,8.55747980812967546e-01,0.24727423768490553
1,11,8.55747980812967546e-01,0.4746819641441107
2,18,8.55747980812967546e-01,0.6447409456595778
3,25,3.97146537818055367e-01,0.8132456187158823
20,154,5.52682667723375584e-02,3.5016666147857904
40,336,5.39822828249093278e-02,6.942382263019681
60,529,5.39353092686963090e-02,9.824059611186385
80,729,5.37153322661144683e-02,12.916697217151523
100,929,5.36232430752850153e-02,16.369323130697012
120,1129,5.34608828410832043e-02,19.69101916719228
140,1329,3.60580312637710648e-02,23.139899333938956
160,1529,3.30650257495995470e-02,26.345409888774157
180,1729,3.16567956091270628e-02,29.729516468010843
200,1929,2.72150636718673337e-02,32.784074992872775
220,2129,1.78140597396757409e-02,36.13761466182768
240,2329,1.49099300626252280e-02,39.42315370030701
260,2529,1.18661502209755944e-02,42.72833050880581
280,2729,8.97119754857718388e-03,45.88144947774708
300,2929,8.48442982215180663e-03,49.29584793839604
320,3129,8.44845371829228663e-03,52.99169957730919
340,3329,8.35133344633809394e-03,56.6271831151098
360,3529,7.47117336835786006e-03,59.73072948958725
380,3729,7.35045429288073721e-03,62.86672498937696
400,3929,7.32451597404164701e-03,66.09666265640408
420,4129,7.31955717594111842e-03,69.0440277280286
440,4329,7.30896408250710297e-03,72.32505142595619
460,4529,7.30326634923712022e-03,75.43927062489092
480,4729,7.30248357017620336e-03,78.5970808044076
500,4929,7.30238700067233244e-03,81.6737620010972
520,5129,7.30238520611281670e-03,85.53706717025489
540,5329,7.30238367145209268e-03,88.46548837423325
560,5529,7.30238332363897583e-03,91.64059855788946
580,5729,7.30238332363897583e-03,94.89610571693629
600,5929,7.30238332363897583e-03,98.27814076282084
620,6129,7.30238332363897583e-03,101.06264852453023
640,6329,7.30238332363897583e-03,104.28137066215277
660,6529,7.30238328567189236e-03,107.23356637172401
680,6729,7.30238328567189236e-03,109.9011941794306
700,6929,7.30238328567189236e-03,113.0904091577977
720,7129,7.30238303417274966e-03,116.20845792070031
740,7329,7.30238303417274966e-03,119.32322574220598
760,7529,7.30238303417274966e-03,122.52691709436476
780,7729,7.30238303417274966e-03,126.00859307032079
800,7929,7.30238303417274966e-03,129.29477267712355
820,8129,7.30238303417274966e-03,132.69253476895392
840,8329,7.30238303417274966e-03,135.71702921763062
860,8529,7.30238303417274966e-03,139.13252130057663
880,8729,7.30238303417274966e-03,142.31376100052148
900,8929,7.30238257276155829e-03,145.2215416263789
920,9129,7.30238257276155829e-03,148.60140796657652
940,9329,7.30238257276155829e-03,151.7421661382541
960,9529,7.30238257276155829e-03,154.8013248508796
980,9729,7.30238257276155829e-03,158.16974809672683
1000,9929,7.30238257276155829e-03,161.1058708280325
1020,10129,7.30238257276155829e-03,164.8058509202674
1040,10329,7.30238257276155829e-03,167.94907929655164
1060,10529,7.30238257276155829e-03,171.35359126795083
1080,10729,7.30238257276155829e-03,174.56630674842745
1085,10769,7.30238257276155829e-03,175.28397077228874
