"Iter.","Eval.","Best","Time m:s"
0,9,2.27971327367466525e+00,0.2745670164003968
1,17,1.83741369593106785e+00,0.4700791873037815
2,24,1.49201098701127077e+00,0.6358576370403171
3,32,9.25676580088181211e-01,0.8082268573343754
20,153,5.83395881625622392e-02,3.839704191312194
40,348,4.35475630054971904e-02,7.008523441851139
60,533,3.86006483721327356e-02,10.58002450875938
80,728,2.47611195532899883e-02,14.38918926101178
100,928,1.41132860380493389e-02,17.63356168102473
120,1128,1.22598559882379776e-02,21.104868893511593
140,1328,1.00133413192721021e-02,24.887931392528117
160,1528,8.57106502570689766e-03,27.87155401147902
180,1728,7.61145510039456553e-03,31.283580320887268
200,1928,6.75001258353615744e-03,34.71445149835199
220,2128,6.40074884125001273e-03,38.07896674796939
240,2328,6.13676532022768440e-03,41.50354436226189
260,2528,6.03281288613378118e-03,45.135495787486434
280,2728,5.93959713957138355e-03,48.52901070844382
300,2928,5.88068736862846532e-03,51.78781307209283
320,3128,5.86042420449661792e-03,55.34784982725978
340,3328,5.84722427578215735e-03,58.754791730083525
360,3528,5.84433608840533979e-03,62.10020653530955
380,3728,5.84422743465888052e-03,65.80148951523006
400,3928,5.84422474523362771e-03,69.2663520919159
420,4128,5.84422429847555359e-03,72.83079332392663
440,4328,5.84422428875206162e-03,76.47456826176494
460,4528,5.84422427016041430e-03,80.0820947913453
480,4728,5.84422425840592282e-03,83.63621547073126
500,4928,5.84422424454151320e-03,87.03501978330314
520,5128,5.84422424442539862e-03,90.75554075930268
540,5328,5.84422424442539862e-03,94.28637839574367
560,5528,5.84422424442539862e-03,97.88214911986142
580,5728,5.84422424442539862e-03,101.17514969594777
600,5928,5.84422424442539862e-03,104.72151593863964
620,6128,5.84422424442539862e-03,108.4226729888469
640,6328,5.84422424442539862e-03,111.78417162783444
660,6528,5.84422424442539862e-03,115.2862597508356
680,6728,5.84422423199252271e-03,118.86235038284212
700,6928,5.84422423199252271e-03,121.96194124687463
720,7128,5.84422423199252271e-03,125.23765453882515
740,7328,5.84422423199252271e-03,128.87109003029764
760,7528,5.84422422146569157e-03,132.1304259635508
780,7728,5.84422421657943524e-03,135.4868904594332
800,7928,5.84422421657943524e-03,139.0894332220778
820,8128,5.84422421657943524e-03,142.52525550872087
840,8328,5.84422421657943524e-03,145.96120740287006
860,8528,5.84422421657943524e-03,149.45539903268218
880,8728,5.84422421657943524e-03,152.7102550882846
900,8928,5.84422421657943524e-03,155.92717078328133
920,9128,5.84422421657943524e-03,159.4210267625749
940,9328,5.84422421657943524e-03,162.76837849244475
957,9488,5.84422421657943524e-03,165.3340213894844
