"Iter.","Eval.","Best","Time m:s"
0,1,1.70751205951141238e+00,0.19795924425125122
1,1,1.70751205951141238e+00,0.20338501036167145
2,2,1.70751205951141238e+00,0.3065350577235222
3,5,1.59781687924350768e+00,0.44152754731476307
20,113,5.55528569907072015e-02,2.99281457439065
40,285,4.70629101428992683e-02,6.175662932917476
60,461,3.99932955517567565e-02,9.45555959455669
80,648,3.18839394735147483e-02,12.670844987034798
100,818,3.04470992884968636e-02,15.808651162311435
120,1003,2.95240831674696246e-02,19.010047126561403
140,1188,2.90578642889045106e-02,22.192427979782224
160,1349,2.89749514635509742e-02,25.28857371583581
180,1512,2.89066432759993684e-02,28.427835067734122
200,1696,2.84729281226148295e-02,31.652404751628637
220,1896,2.83452053961432381e-02,34.97663108818233
240,2096,2.83148602337780532e-02,38.18915714323521
260,2296,2.83076387032512866e-02,41.39392374642193
280,2496,2.82657979468649463e-02,44.74341502226889
300,2696,2.81572266731137701e-02,47.97849942557514
320,2896,2.79444389907341079e-02,51.16407435759902
340,3096,2.71932184238608821e-02,54.40726733952761
360,3296,2.38515145562181140e-02,57.676090054214
380,3496,2.14725245955920477e-02,61.229979591444135
400,3696,1.92774269580998567e-02,64.47098503261805
420,3896,1.78058271364266163e-02,67.79147277958691
440,4096,1.54555641429393615e-02,71.13374925218523
460,4296,1.16465732145268133e-02,74.46259985305369
480,4496,9.81175959502305316e-03,77.68322167359293
500,4696,8.22831454540984449e-03,80.88561455346644
520,4896,7.67140042877439976e-03,84.0630386825651
540,5096,7.58929442725574804e-03,87.6930634174496
560,5296,7.46750679846067827e-03,90.92160715349019
580,5496,7.37865746611386045e-03,94.18573630228639
600,5696,7.32274475987798514e-03,97.54436769708991
620,5896,7.30893222984027591e-03,100.77707215957344
640,6096,7.30302266849064928e-03,103.98991669528186
660,6296,7.30239884303164870e-03,107.28987670317292
680,6496,7.30238564766455805e-03,110.50335707515478
700,6696,7.30238427365228517e-03,113.77851301245391
720,6896,7.30238374022247963e-03,117.07138446159661
740,7096,7.30238337788397581e-03,120.37795097567141
760,7296,7.30238337788397581e-03,123.55035116523504
780,7496,7.30238337788397581e-03,126.76409998722374
800,7696,7.30238278257854933e-03,130.02237934619188
820,7896,7.30238278257854933e-03,133.24782267026603
840,8096,7.30238278257854933e-03,136.51540320552886
860,8296,7.30238278257854933e-03,139.7922018058598
880,8496,7.30238278257854933e-03,143.20956196077168
900,8696,7.30238278257854933e-03,146.43834993243217
920,8896,7.30238278257854933e-03,149.71668771468103
940,9096,7.30238278257854933e-03,152.98441696353257
960,9296,7.30238278257854933e-03,156.27021051757038
980,9496,7.30238278257854933e-03,159.54734330251813
999,9676,7.30238278257854933e-03,162.6023421138525
