"Iter.","Eval.","Best","Time m:s"
0,8,7.09264631436932469e-02,0.21600701473653316
1,16,7.03664752366745666e-02,0.40293794870376587
2,24,6.64007257821764146e-02,0.5659651663154364
3,33,5.84991054856204978e-02,0.7347662225365639
20,171,4.84709454807379370e-02,3.505155485123396
40,331,3.61105719719719484e-02,6.8399711810052395
60,521,3.43708251511089247e-02,10.028760807588696
80,699,3.26480851817913045e-02,13.308799006044865
100,892,2.99889718816699173e-02,16.558982897549868
120,1092,2.81895811113419825e-02,19.66560818441212
140,1292,2.76282002605858085e-02,22.845555970445275
160,1492,1.61217587245045015e-02,26.155968518927693
180,1692,1.28017246195335152e-02,29.65269109979272
200,1892,1.09968021034822748e-02,32.96904336474836
220,2092,9.30782621425067097e-03,36.20092897489667
240,2292,8.12802544987912060e-03,39.47301216609776
260,2492,7.85055202611051675e-03,42.621425572782755
280,2692,7.60199245513237462e-03,46.006515892222524
300,2892,7.45401762737181884e-03,49.37698955833912
320,3092,7.34630391011352295e-03,52.61741719953716
340,3292,7.31390929887370828e-03,55.81421968527138
360,3492,7.30296983664008564e-03,59.01814650185406
380,3692,7.30241765324940190e-03,62.21427513100207
400,3892,7.30238589580324733e-03,65.36160731315613
420,4092,7.30238346601068140e-03,68.44890622980893
440,4292,7.30238346601068140e-03,71.59820565767586
460,4492,7.30238346601068140e-03,74.72821413725615
480,4692,7.30238346601068140e-03,77.94366832822561
500,4892,7.30238323912599241e-03,81.19849696755409
520,5092,7.30238323912599241e-03,85.12206655181944
540,5292,7.30238302019866215e-03,88.35805182904005
560,5492,7.30238302019866215e-03,91.62292067147791
580,5692,7.30238295907667100e-03,94.87707752175629
600,5892,7.30238295907667100e-03,98.17540649883449
620,6092,7.30238295907667100e-03,101.43324188143015
640,6292,7.30238295907667100e-03,104.61067732423544
660,6492,7.30238295907667100e-03,107.90584597736597
680,6692,7.30238295907667100e-03,111.19309304282069
700,6892,7.30238295907667100e-03,114.41932141408324
720,7092,7.30238295907667100e-03,117.65171284601092
740,7292,7.30238295907667100e-03,120.85249686799943
760,7492,7.30238295907667100e-03,124.30032707005739
780,7692,7.30238284095914656e-03,127.71997771784663
800,7892,7.30238284095914656e-03,131.00820277258754
820,8092,7.30238284095914656e-03,134.2233427874744
840,8292,7.30238284095914656e-03,137.44656081683934
860,8492,7.30238284095914656e-03,140.69640100374818
880,8692,7.30238284095914656e-03,143.9002707786858
900,8892,7.30238284095914656e-03,147.1872368492186
920,9092,7.30238284095914656e-03,150.5206720996648
940,9292,7.30238284095914656e-03,153.94457004964352
960,9492,7.30238284095914656e-03,157.16563308797777
964,9522,7.30238284095914656e-03,157.66077636741102
