"Iter.","Eval.","Best","Time m:s"
0,5,3.92273659628815929e+00,0.2340056262910366
1,13,2.31345924540611625e+00,0.4456231687217951
2,19,1.30815090501472686e+00,0.6291750380769372
3,27,3.33256045491222175e-01,0.8230368318036199
20,124,1.43900751351865169e-01,3.648280095309019
40,269,4.66736862911672906e-02,7.125361513346434
60,446,3.65642968271359461e-02,10.702867266722023
80,610,3.20948553930995722e-02,14.102789727039635
100,787,3.01268047247283642e-02,17.477328876033425
120,964,2.90990192450242095e-02,20.81453964021057
140,1141,2.88333759829935074e-02,24.13615050073713
160,1315,2.86353171575486100e-02,27.377932423725724
180,1508,2.84907334780042688e-02,30.82621397729963
200,1708,2.84548482210743650e-02,34.220280163921416
220,1908,2.83711913700974289e-02,37.584195273928344
240,2108,2.83172916248571258e-02,40.887790215201676
260,2308,2.83106549441421856e-02,44.240232249721885
280,2508,2.83003997921927770e-02,47.533518658950925
300,2708,2.82188981285315006e-02,51.03841892722994
320,2908,2.69797729479502209e-02,54.42015590239316
340,3106,2.02360763451981118e-02,58.01280273217708
360,3306,1.98232224329995439e-02,61.436581460759044
380,3506,1.82506393500138191e-02,64.86977068148553
400,3706,1.60469617461319637e-02,68.41871140245348
420,3906,1.18789625785116690e-02,71.73072717618197
440,4106,8.80248721420799282e-03,75.04250832740217
460,4306,8.14508613055223152e-03,78.41649308335036
480,4506,7.72267449465728530e-03,81.89224030077457
500,4706,7.44319214679794137e-03,85.28617048729211
520,4906,7.39537744414406773e-03,88.65815720055252
540,5106,7.37034402550847904e-03,92.66456413175911
560,5306,7.32564473706086901e-03,96.10754414275289
580,5506,7.30668160096062044e-03,99.5542739937082
600,5706,7.30272567779052285e-03,102.8377949623391
620,5906,7.30240164413334218e-03,106.1899353377521
640,6106,7.30238512488181647e-03,109.75255819410086
660,6306,7.30238459924791635e-03,113.46471481118351
680,6506,7.30238338621601920e-03,116.8989231698215
700,6706,7.30238331290814294e-03,120.41371140629053
720,6906,7.30238331290814294e-03,124.04676787555218
740,7106,7.30238323558725019e-03,127.45683286339045
760,7306,7.30238323558725019e-03,130.80813403986394
780,7506,7.30238323558725019e-03,134.29595442581922
800,7706,7.30238323558725019e-03,137.698838731274
820,7906,7.30238323558725019e-03,141.10872754640877
840,8106,7.30238323558725019e-03,144.50628635659814
860,8306,7.30238323558725019e-03,147.8690626397729
880,8506,7.30238323558725019e-03,151.25922934524715
900,8706,7.30238323558725019e-03,154.63570556417108
920,8906,7.30238323558725019e-03,157.9597437288612
934,9036,7.30238323558725019e-03,160.2853663917631
