"Iter.","Eval.","Best","Time m:s"
0,3,1.71497530867658343e-01,0.24761475902050734
1,7,7.04425130055872650e-02,0.41802139673382044
2,14,6.17024489095699402e-02,0.5765994498506188
3,21,6.17024489095699402e-02,0.7370660938322544
20,159,5.50810259660326207e-02,3.3954135878011584
40,357,3.63846077475603671e-02,6.591341286897659
60,542,3.02693640661303096e-02,9.751818124204874
80,739,2.50793427863073293e-02,12.956763289868832
100,939,1.31079395003475298e-02,16.28198782261461
120,1139,9.57384730343507212e-03,19.545284820720553
140,1339,8.13777022218402368e-03,22.974473400972784
160,1539,6.60903784262791873e-03,26.340335664339364
180,1739,6.23606912634167791e-03,29.7575211096555
200,1939,6.05760172079233567e-03,33.116508612409234
220,2139,5.94332058877845067e-03,36.55089521408081
240,2339,5.87743083851674855e-03,40.01833364833146
260,2539,5.85542867090268170e-03,43.47310490999371
280,2739,5.84557122853909730e-03,46.84408753179014
300,2939,5.84443495875711701e-03,50.175556706264615
320,3139,5.84423483428930888e-03,53.37001530174166
340,3339,5.84422472285864563e-03,56.64680376276374
360,3539,5.84422435833906878e-03,59.93982192594558
380,3739,5.84422424528522038e-03,63.07830393221229
400,3939,5.84422422833060038e-03,66.49142125900835
420,4139,5.84422422833060038e-03,69.73107383027673
440,4339,5.84422422833060038e-03,72.97645626030862
460,4539,5.84422422833060038e-03,76.34174582734704
480,4739,5.84422422833060038e-03,79.64273506961763
500,4939,5.84422422833060038e-03,82.97304379474372
520,5139,5.84422420341057600e-03,86.80448841769248
540,5339,5.84422420341057600e-03,90.18336417339742
560,5539,5.84422420341057600e-03,93.68360180407763
580,5739,5.84422420341057600e-03,97.13597491011024
600,5939,5.84422420341057600e-03,100.5502027887851
620,6139,5.84422420341057600e-03,103.83972400799394
640,6339,5.84422420341057600e-03,107.24264809768647
660,6539,5.84422420341057600e-03,110.46792910248041
680,6739,5.84422420341057600e-03,113.6659891763702
700,6939,5.84422420341057600e-03,117.09424683544785
712,7049,5.84422420341057600e-03,118.9322241647169
