"Iter.","Eval.","Best","Time m:s"
0,4,5.42720157107668300e+00,0.19322312250733376
1,12,3.35066749237094230e+00,0.41288583166897297
2,17,2.85688375937145711e+00,0.5868732500821352
3,24,2.00047879295341469e+00,0.7486754190176725
20,122,6.03443922738255978e-01,3.5137204341590405
40,255,5.58107420952126621e-01,6.917485538870096
60,386,5.36776143697996755e-01,10.270648082718253
80,521,5.22976926786551166e-01,13.832057777792215
100,625,4.72642533884413574e-01,17.26841845549643
120,741,4.63851878832516107e-01,20.894585944712162
140,857,4.40325806311253121e-01,24.30332095362246
160,987,3.32206406266048471e-01,27.850622354075313
180,1126,6.18849274692699694e-02,31.185713747516274
200,1323,5.89408976289853906e-02,34.51953085698187
220,1523,5.74594844180979086e-02,37.98587055131793
240,1723,5.64862111051716298e-02,41.24424530379474
260,1923,5.63833105479227617e-02,44.58474528416991
280,2123,5.62647715913579538e-02,47.94946890510619
300,2323,5.61472008611277190e-02,51.52192375250161
320,2523,5.60635590197208211e-02,54.75310055166483
340,2723,5.60328320534500615e-02,58.09479019977152
360,2923,5.60002443077880982e-02,61.456805450841784
380,3123,5.59857276989582792e-02,65.20471586473286
400,3323,5.59833375426416063e-02,68.4437361471355
420,3523,5.59813726737298789e-02,71.77982475422323
440,3723,5.59746750812148072e-02,75.13690091855824
460,3923,5.59623494668285218e-02,78.43550847657025
480,4095,5.59552988827957468e-02,81.6354774478823
500,4237,5.59536994272189434e-02,84.7387672457844
520,4391,5.59519214042749485e-02,87.91610548458993
540,4561,5.59486635971401802e-02,91.19740226306021
560,4751,5.59404363876948030e-02,94.42918403819203
580,4919,5.59386022241087147e-02,97.72878546640277
600,5082,5.59382024785154905e-02,101.56022301875055
620,5229,5.59380667391999875e-02,104.72705491632223
640,5380,5.59380637583995685e-02,107.9116212297231
660,5523,5.59380613000782581e-02,111.03698650561273
680,5668,5.59380595583398102e-02,114.15957262739539
700,5817,5.59380588492880138e-02,117.33127240277827
720,5964,5.59380585021051688e-02,120.44974442571402
740,6125,5.59380584688829660e-02,123.68255102075636
760,6312,5.59380583608636572e-02,126.98324852623045
780,6508,5.59380582852689948e-02,130.40363146923482
800,6694,5.59380582852689948e-02,133.74137527495623
820,6894,5.59380582852689948e-02,137.0269064810127
840,7094,5.59380582852689948e-02,140.33421059511602
860,7294,5.59380582852689948e-02,143.5693373940885
880,7494,5.59380582852689948e-02,146.88007570244372
900,7694,5.59380582852689948e-02,150.1089304368943
920,7894,5.59380582852689948e-02,153.36726619675756
940,8094,5.59380582852689948e-02,156.65938733704388
960,8294,5.59380582852689948e-02,159.9135366678238
966,8344,5.59380582852689948e-02,160.7056037541479
