"Iter.","Eval.","Best","Time m:s"
0,5,2.45696621265872572e+00,0.22508107870817184
1,14,1.54057254563831258e+00,0.3844000771641731
2,23,1.06290880481113037e+00,0.544226948171854
3,32,4.42431385345046946e-01,0.7177815306931734
20,115,6.20316348811186941e-02,3.004732308909297
40,288,6.12131638117541718e-02,6.063775658607483
60,483,6.09287491149657079e-02,9.214695716276765
80,667,5.92149067074308894e-02,12.614646647125483
100,842,2.51658658209667624e-02,15.75348724797368
120,1042,1.35327456469323572e-02,18.98544828593731
140,1242,1.00266970192592932e-02,22.17797720246017
160,1442,9.34533632474359062e-03,25.341664919629693
180,1642,9.07272771386117248e-03,28.623121047392488
200,1842,8.73886371573798400e-03,31.822724770754576
220,2042,8.31881182332014531e-03,35.020513117313385
240,2242,7.91438347959227788e-03,38.23777874186635
260,2442,7.60791507786355310e-03,41.405801422894
280,2642,7.44040221228820919e-03,44.87057872116566
300,2842,7.34671038817069286e-03,48.131804002448916
320,3042,7.31240775681917150e-03,51.237775564193726
340,3242,7.30462717323216576e-03,54.51096745766699
360,3442,7.30268624704679108e-03,57.67717255651951
380,3642,7.30239269314058009e-03,60.973818462342024
400,3842,7.30238381301526185e-03,64.0274184383452
420,4042,7.30238352840411904e-03,67.13938779756427
440,4242,7.30238352840411904e-03,70.26040798611939
460,4442,7.30238352840411904e-03,73.4055942595005
480,4642,7.30238327431930682e-03,76.50485065020621
500,4842,7.30238327431930682e-03,79.73361887410283
520,5042,7.30238327431930682e-03,83.35134846903384
540,5242,7.30238327431930682e-03,86.64390118978918
560,5442,7.30238327431930682e-03,89.84028642065823
580,5642,7.30238327431930682e-03,92.942705957219
600,5842,7.30238327431930682e-03,96.12238006293774
620,6042,7.30238327431930682e-03,99.28750147297978
640,6242,7.30238327431930682e-03,102.46003983169794
660,6442,7.30238278314821344e-03,105.63939566910267
680,6642,7.30238278314821344e-03,108.79001222550869
700,6842,7.30238278314821344e-03,111.9371178522706
720,7042,7.30238278314821344e-03,115.20895902626216
740,7242,7.30238278314821344e-03,118.40279169008136
760,7442,7.30238278314821344e-03,121.58621146343648
780,7642,7.30238278314821344e-03,125.12044624425471
800,7842,7.30238278314821344e-03,128.5286255441606
820,8042,7.30238278314821344e-03,131.78492896445096
840,8242,7.30238278314821344e-03,135.04794330522418
856,8392,7.30238278314821344e-03,137.45249755121768
