"Iter.","Eval.","Best","Time m:s"
0,4,7.09440791906401635e-02,0.18284828774631023
1,11,7.09428197235702496e-02,0.4044393002986908
2,16,7.09428197235702496e-02,0.5742720980197191
3,22,7.09428197235702496e-02,0.7153716832399368
20,171,6.68176186981504910e-02,3.8499420173466206
40,365,6.20252366133284827e-02,7.29704206250608
60,557,5.57064124834266705e-02,10.724718878045678
80,730,5.38581052329544091e-02,14.312681091949344
100,921,5.37282725511052175e-02,17.615663710981607
120,1121,5.36936466921247857e-02,20.951851420104504
140,1321,5.36608788347478910e-02,24.14083738066256
160,1521,5.36287626683723470e-02,27.380002956837416
180,1721,5.36142306328225501e-02,30.609249111264944
200,1921,5.36078673845588882e-02,33.76250853575766
220,2121,5.36069997749614238e-02,36.975460248067975
240,2321,5.36050318123540218e-02,40.21489832550287
260,2521,5.36015819812807881e-02,43.25215231068432
280,2707,5.35995781774276647e-02,46.468798415735364
300,2879,5.35990846120419709e-02,49.60754314996302
320,3033,5.35989909271648579e-02,52.71271766163409
340,3192,5.35989439730482631e-02,55.86615909449756
360,3342,5.35989397719210184e-02,58.84305498190224
380,3484,5.35989397719210184e-02,61.88538726978004
400,3642,5.35989396092449374e-02,64.81249615736306
420,3800,5.35989394136094505e-02,67.91218533739448
440,3960,5.35989393022871033e-02,71.07760138250887
460,4134,5.35989392969880643e-02,74.35172598809004
480,4333,5.35989392965968842e-02,77.59817779995501
500,4528,5.35989392641968571e-02,80.81536843255162
520,4727,5.35989392484729280e-02,84.12902767769992
540,4927,5.35989392484729280e-02,87.35208769701421
560,5127,5.35989392484729280e-02,90.97579859755933
580,5327,5.35989392475757082e-02,94.26375436224043
600,5526,5.35989392419915084e-02,97.91073258593678
620,5726,5.35989392419915084e-02,101.15546396933496
640,5926,5.35989392060066960e-02,104.30707048624754
660,6126,5.35989392060066960e-02,107.50742949172854
680,6326,5.35989392060066960e-02,110.7083353381604
700,6526,5.35989392060066960e-02,113.8316153101623
720,6726,5.35989392060066960e-02,116.9971583224833
740,6926,5.35989392060066960e-02,120.15083706192672
760,7126,5.35989392060066960e-02,123.4023866597563
780,7326,5.35989392060066960e-02,126.6329635605216
800,7526,5.35989392060066960e-02,129.9701936095953
820,7726,5.35989392060066960e-02,133.27447613701224
826,7776,5.35989392060066960e-02,134.07972840592265
