"Iter.","Eval.","Best","Time m:s"
0,2,7.09598966187232755e-02,0.1891609039157629
1,5,7.09195510448279026e-02,0.3472860613837838
2,8,7.09195510448279026e-02,0.4566983934491873
3,12,7.09195510448279026e-02,0.5796417705714703
20,129,7.01520075514894537e-02,3.233856435865164
40,289,6.99586709552833808e-02,6.407490344718099
60,446,6.98825317245423405e-02,9.694971240125597
80,591,6.93153229916888824e-02,12.976116326637566
100,754,6.15164642616786161e-02,16.166363317519426
120,940,6.12937223142311499e-02,19.363680632784963
140,1140,6.12495367496852447e-02,22.60545620881021
160,1315,5.98308870536854442e-02,25.761706580407917
180,1465,4.52550888802395468e-02,28.82417029608041
200,1604,3.91409401168502993e-02,32.08695584908128
220,1756,3.78435440941664591e-02,35.47417093720287
240,1902,3.77779074816871202e-02,38.806994024664164
260,2048,3.69254422793669837e-02,42.1011092280969
280,2183,3.65775005593523134e-02,45.49094051402062
300,2366,3.54410498453737108e-02,48.90781282354146
320,2556,3.43003585734567989e-02,52.31789530348033
340,2729,3.29072960223051950e-02,55.80822064913809
360,2923,2.92668965975686445e-02,59.35675215907395
380,3122,2.16872057262842248e-02,62.7152514019981
400,3322,1.74355887802399370e-02,66.22249444108456
420,3522,1.46354738018741638e-02,69.9652142925188
440,3716,1.24934238248238707e-02,73.1879865815863
460,3906,1.02823742081397836e-02,76.3694710014388
480,4084,9.36130666354046195e-03,79.47132937423885
500,4270,8.98628861631213006e-03,82.7141687264666
520,4462,8.88529497699255995e-03,85.87171602249146
540,4662,8.71195805462257090e-03,89.10842848755419
560,4862,8.60419293228660217e-03,92.27660569455475
580,5062,8.57216098594641707e-03,96.0877685341984
600,5262,8.56336570755190235e-03,99.35097669996321
620,5462,8.55723326946630780e-03,102.62577258981764
640,5662,8.41112192532986365e-03,105.93162299599499
660,5862,8.11229406095957326e-03,109.21056613791734
680,6062,7.66358156354395807e-03,112.41349611617625
700,6262,7.36850029089166324e-03,115.63207255024463
720,6462,7.31109883437699396e-03,118.83657211344689
740,6662,7.30277467892906547e-03,122.19818175211549
760,6862,7.30239984319211964e-03,125.52420511376113
780,7062,7.30238456956100370e-03,128.83960806485265
800,7262,7.30238371102794395e-03,132.18488494306803
820,7462,7.30238317713102335e-03,135.51690009888262
840,7662,7.30238317713102335e-03,138.76843317225575
860,7862,7.30238317713102335e-03,142.056022554636
880,8062,7.30238317713102335e-03,145.3737628813833
900,8262,7.30238317713102335e-03,148.75284400582314
920,8462,7.30238317713102335e-03,152.06425324082375
940,8662,7.30238317713102335e-03,155.48739390354604
960,8862,7.30238317713102335e-03,158.82468227203935
980,9062,7.30238317713102335e-03,162.17292215116322
1000,9262,7.30238317713102335e-03,165.50057908706367
1010,9352,7.30238317713102335e-03,167.04529699403793
