"Iter.","Eval.","Best","Time m:s"
0,2,2.35019070201359392e+00,0.26925197895616293
1,5,2.09318386626557063e+00,0.45064466912299395
2,12,1.08508749373666791e+00,0.606129240244627
3,17,8.78560634740558122e-01,0.7583358502015471
20,129,7.11046870860720936e-02,3.593176926486194
40,239,7.06489397045218237e-02,6.78013236541301
60,390,7.04519095777335624e-02,10.094870554283261
80,557,7.03490278176690104e-02,13.611514136195183
100,720,7.03176497998170696e-02,17.133260680362582
120,851,7.03010962012350915e-02,20.615992173552513
140,976,7.02898838971960094e-02,23.928933361545205
160,1103,7.02854003759349616e-02,27.56359832547605
180,1235,7.02790671070763900e-02,31.138712842017412
200,1390,7.02606255348592890e-02,34.74615560937673
220,1520,7.02394345510181373e-02,38.238487685099244
240,1647,7.02346780924462399e-02,41.84901436418295
260,1779,7.02329354385216736e-02,45.319834171794355
280,1918,7.02315152165245843e-02,48.73626617528498
300,2061,7.02302126145370464e-02,52.28265222813934
320,2187,7.02285520185839396e-02,55.58314888365567
340,2310,7.02282861197987829e-02,59.00014428142458
360,2440,7.02281806570681927e-02,62.51412996184081
380,2573,7.02280394106459538e-02,66.0321681695059
400,2703,7.02279400241266200e-02,69.40641576237977
420,2846,7.02279230670486837e-02,72.91579896584153
440,2999,7.02278647715216392e-02,76.44022803660482
460,3153,7.02278465832515963e-02,79.97615762148052
480,3286,7.02278328389881468e-02,83.4752307003364
500,3440,7.02277810797976854e-02,87.02380200382322
520,3618,7.02277299203444560e-02,90.6751494826749
540,3804,7.02277299203444560e-02,94.16318427212536
560,4003,7.02277299203444560e-02,97.75274607539177
580,4191,7.02277299203444560e-02,101.32037087157369
600,4337,7.02275249288105002e-02,104.8594533894211
620,4463,7.02269831368460967e-02,108.13887191843241
640,4604,7.02266529052017890e-02,111.56319972872734
660,4730,7.02266529052017890e-02,114.90926496405154
680,4878,7.02266529052017890e-02,118.31784236431122
700,5024,7.02266529052017890e-02,122.37980499397963
720,5168,7.02266529052017890e-02,126.17392109148204
740,5329,7.02266529052017890e-02,129.6959905270487
760,5507,7.02266483889479320e-02,133.1986543191597
780,5696,7.02266483889479320e-02,136.56591604929417
800,5892,7.02266483889479320e-02,140.00656470283866
820,6083,7.02266483889479320e-02,143.53679414093494
840,6282,7.02265760564833863e-02,147.11227313894778
860,6462,7.02265244724658982e-02,150.58222024980932
880,6638,7.02265244724658982e-02,154.12147932779044
900,6827,7.02265244724658982e-02,157.51234359946102
920,7027,7.02265244724658982e-02,161.06065129302442
940,7225,7.02264951204280147e-02,164.42988714016974
960,7416,7.02264951204280147e-02,167.8422745410353
980,7614,7.02264951204280147e-02,171.37547363061458
1000,7814,7.02262784856677452e-02,174.8678355347365
1020,8013,7.02262784856677452e-02,178.2269647717476
1040,8197,7.02262784856677452e-02,181.61903139203787
1060,8397,7.02262784856677452e-02,185.19855644367635
1080,8588,7.02262784856677452e-02,188.74204944167286
1100,8781,7.02262784856677452e-02,192.20915771462023
1120,8981,7.02262784856677452e-02,195.67533768434078
1140,9179,7.02262784856677452e-02,199.07126900646836
1160,9355,7.02262784856677452e-02,202.6351268561557
1180,9553,7.02262784856677452e-02,206.11872358154505
1200,9743,7.02262784856677452e-02,209.48301089927554
