"Iter.","Eval.","Best","Time m:s"
0,2,5.30600552930762159e+00,0.20787918381392956
1,5,2.98251720833406120e+00,0.3561214804649353
2,13,2.51150904880866888e+00,0.5068450048565865
3,18,2.51150904880866888e+00,0.6512463567778468
20,125,6.34293339946677692e-02,3.1907048113644123
40,306,6.23845101091102597e-02,6.213064414449036
60,472,6.16013441315253069e-02,9.389368371106684
80,605,6.13269921438233667e-02,12.409921837970614
100,740,6.04815926225763037e-02,15.723619763739407
120,888,5.60505878873649374e-02,18.959374617785215
140,1071,4.86887919266622143e-02,22.370954611338675
160,1267,3.21338038002230292e-02,25.462087335065007
180,1467,2.92751408784654860e-02,28.75107717886567
200,1667,2.84398428283251965e-02,31.913192488253117
220,1867,2.81889689508529016e-02,35.032022134400904
240,2067,2.79090852358043311e-02,38.15241730585694
260,2267,2.74068873002812387e-02,41.323928584344685
280,2463,2.17293105700114911e-02,44.68850492220372
300,2658,2.04791210576849951e-02,47.85398055519909
320,2857,1.88923793013183149e-02,51.16683784686029
340,3057,1.62543407377486182e-02,54.27694719657302
360,3257,1.34744359790430687e-02,57.62379792891443
380,3457,1.03298210457285575e-02,60.8706179773435
400,3657,8.98474470978563762e-03,64.19954132847488
420,3857,8.44082337675976062e-03,67.39937756769359
440,4057,7.86752715380996219e-03,70.66784293670207
460,4257,6.80545536340471189e-03,74.0891201607883
480,4457,6.51961879020614924e-03,77.41235976014286
500,4657,6.23482097584540217e-03,80.78239454515278
520,4857,6.09314211130814951e-03,84.04652425460517
540,5057,5.92767197486753286e-03,88.1999420505017
560,5257,5.87652753849626352e-03,91.5807645637542
580,5457,5.85721149195785572e-03,94.83819072786719
600,5657,5.84816214016454453e-03,98.09848841186613
620,5857,5.84470512682293449e-03,101.28796182014048
640,6057,5.84423526985710685e-03,104.4854571186006
660,6257,5.84422517787844265e-03,107.66827101353556
680,6457,5.84422437477201493e-03,111.01266547478735
700,6657,5.84422428622641352e-03,114.15444990154356
720,6857,5.84422420205925764e-03,117.37003626581281
740,7057,5.84422420205925764e-03,120.64763954933733
760,7257,5.84422420205925764e-03,123.97681552544236
780,7457,5.84422420205925764e-03,127.15134697034955
800,7657,5.84422420205925764e-03,130.29332441464067
820,7857,5.84422420205925764e-03,133.57550140377134
840,8057,5.84422420205925764e-03,136.79155435599387
860,8257,5.84422420205925764e-03,140.04014267399907
880,8457,5.84422420205925764e-03,143.18711313605309
900,8657,5.84422420205925764e-03,146.5259815910831
912,8767,5.84422420205925764e-03,148.27176782302558
