"Iter.","Eval.","Best","Time m:s"
0,3,6.85621680685331025e-02,0.2309986324980855
1,7,6.85621680685331025e-02,0.4363054847344756
2,15,6.85621680685331025e-02,0.5678846146911383
3,23,6.83135950169172779e-02,0.7542178714647889
20,181,5.13394511285198488e-02,3.6416812604293227
40,381,5.04497814085895224e-02,6.857741940766573
60,574,4.89347307357647920e-02,10.250941657461226
80,745,4.30424983152246504e-02,13.569980072788894
100,911,3.03491959763214358e-02,17.01381397433579
120,1067,2.45148055626876020e-02,20.273414141498506
140,1260,2.22257322753035488e-02,23.754266172647476
160,1460,2.18354713946559281e-02,27.420126718468964
180,1648,2.14936414790435106e-02,30.86832187604159
200,1847,2.13600714843488679e-02,34.21522821858525
220,2047,1.77279850554777040e-02,37.39225728902966
240,2247,1.21864288571783257e-02,40.622611716389656
260,2447,1.03071714017064203e-02,43.90423642564565
280,2647,8.01467359120186691e-03,47.3142555905506
300,2847,6.67809514430857485e-03,50.6204451341182
320,3047,6.46129417061314971e-03,54.05752733256668
340,3247,6.26896926691894452e-03,57.49254103470594
360,3447,5.96620450130094099e-03,60.93636379670352
380,3647,5.85909259737625501e-03,64.15194458607584
400,3847,5.84490081968472037e-03,67.58734733425081
420,4047,5.84425977857616977e-03,70.9400636702776
440,4247,5.84422634997982214e-03,74.3941556038335
460,4447,5.84422442044758936e-03,77.85716716200113
480,4647,5.84422433340972720e-03,81.26426794100553
500,4847,5.84422427708616073e-03,84.72407988645136
520,5047,5.84422426967780035e-03,88.65759292338043
540,5247,5.84422420928239206e-03,92.28972758445889
560,5447,5.84422419572262243e-03,95.73375735804439
580,5647,5.84422419572262243e-03,99.12739985436201
600,5847,5.84422419572262243e-03,102.55832603573799
620,6047,5.84422419572262243e-03,105.80532700195909
640,6247,5.84422419572262243e-03,109.15449360664934
660,6447,5.84422419572262243e-03,112.76617158576846
680,6647,5.84422419572262243e-03,116.41275180317461
700,6847,5.84422419572262243e-03,119.80798853375018
720,7047,5.84422419572262243e-03,123.32449927274138
740,7247,5.84422419572262243e-03,126.72016684897244
742,7257,5.84422419572262243e-03,126.91724513471127
