"Iter.","Eval.","Best","Time m:s"
0,7,5.19537875138858407e-01,0.20011367462575436
1,17,5.19537875138858407e-01,0.40742832981050014
2,27,4.17176608558819162e-01,0.6246055420488119
3,36,3.84540394402198671e-01,0.7856389116495848
20,141,7.71897517323409249e-02,3.2768610641360283
40,292,7.18222976266262997e-02,6.452222211286426
60,411,7.16617975885010666e-02,9.368879973888397
80,570,7.13578103913631856e-02,12.478189755231142
100,723,7.03346277774113404e-02,15.536744682118297
120,865,7.00878889547356942e-02,18.59906388260424
140,1001,6.94795760856360689e-02,21.492724360898137
160,1146,6.82912252973477824e-02,24.58390537649393
180,1330,5.79252203100390980e-02,27.692712439224124
200,1499,5.67813957494366708e-02,30.862948356196284
220,1665,5.64451027350017023e-02,33.95460708066821
240,1833,5.63223297594346653e-02,37.14201226644218
260,2009,5.60866522222413164e-02,40.36397975683212
280,2205,5.59479462603217417e-02,43.618383495137095
300,2395,5.55307342251471769e-02,46.91386595740914
320,2579,4.91730738505244125e-02,50.05927154235542
340,2778,4.39864884682384660e-02,53.28765367716551
360,2943,3.46951788255270496e-02,56.49646953865886
380,3116,3.10808899223607923e-02,59.81537059880793
400,3313,2.64349749889142040e-02,63.168782306835055
420,3510,1.65311934574995552e-02,66.52239930070937
440,3703,1.56332317749800082e-02,70.00174902006984
460,3903,1.49750693096429716e-02,73.55167921073735
480,4103,1.48118765043643661e-02,77.08690974116325
500,4303,1.46445199021527951e-02,80.66646440140903
520,4503,1.43124815249886100e-02,84.19430536590517
540,4703,1.31645414614448685e-02,87.73644046112895
560,4903,1.22789892865432793e-02,91.25989291071892
580,5103,1.12866989896171863e-02,95.00571911782026
600,5303,1.01155707039160825e-02,98.39910444617271
620,5503,7.91724247303732254e-03,101.81957482546568
640,5703,7.02900745026152889e-03,105.3001041803509
660,5903,6.24581673540768132e-03,108.74339917488396
680,6103,5.96858452966633670e-03,112.0075945071876
700,6303,5.87504210101507697e-03,115.32115489430726
720,6503,5.85370907691382808e-03,118.638043070212
740,6703,5.84552316952936194e-03,121.96982389315963
760,6903,5.84437739128069404e-03,125.24024209566414
780,7103,5.84423420049184818e-03,128.53300211578608
800,7303,5.84422524064084469e-03,131.7003615256399
820,7503,5.84422441370069812e-03,134.99249142594635
840,7703,5.84422428083685754e-03,138.14957401528955
860,7903,5.84422426727353086e-03,141.39255868643522
880,8103,5.84422426727353086e-03,144.63227675668895
900,8303,5.84422424144669106e-03,147.90183589793742
920,8503,5.84422421383985671e-03,151.21512703597546
940,8703,5.84422420923342168e-03,154.5281574577093
960,8903,5.84422420923342168e-03,157.81094676442444
980,9103,5.84422420923342168e-03,161.06642684340477
1000,9303,5.84422420923342168e-03,164.3742475770414
1020,9503,5.84422420923342168e-03,167.60455363616347
1040,9703,5.84422420923342168e-03,170.8578633107245
1060,9903,5.84422420923342168e-03,174.26200123131275
1080,10103,5.84422420923342168e-03,178.0077387019992
1100,10303,5.84422420923342168e-03,181.30578658729792
1110,10393,5.84422420923342168e-03,182.78105110488832
