"Iter.","Eval.","Best","Time m:s"
0,10,1.22076233366428388e+00,0.34428382851183414
1,20,1.22076233366428388e+00,0.546700649894774
2,30,1.22076233366428388e+00,0.7076538307592273
3,40,1.22076233366428388e+00,0.8678658679127693
20,160,6.54735407567103300e-02,3.799697782844305
40,313,6.01900169007340557e-02,7.156064833514392
60,458,5.99678018250744613e-02,10.414920665323734
80,638,5.98561754651364963e-02,13.80931746494025
100,830,5.94719095314582835e-02,17.09769693389535
120,1005,4.51344744419470353e-02,20.508626635186374
140,1189,4.07166029686098704e-02,24.041452642530203
160,1368,3.09962897948274085e-02,27.44152042735368
180,1565,2.96096198663299733e-02,30.9312845133245
200,1765,2.68508761364229902e-02,34.61564376950264
220,1965,2.36172804936562626e-02,38.091828655451536
240,2165,2.18666444478562740e-02,41.6462751282379
260,2365,1.92225159391474186e-02,45.11704909428954
280,2565,1.67126889307611937e-02,48.56323866546154
300,2765,1.53701496630150036e-02,51.876336358487606
320,2965,1.51387345523342053e-02,55.22941406350583
340,3165,1.47529227893072028e-02,58.67368751205504
360,3365,1.30293433899631873e-02,62.041809036396444
380,3565,1.13028341720710027e-02,65.44929478596896
400,3765,1.02460887615828215e-02,68.8043206864968
420,3965,8.95676249115433948e-03,72.22664492670447
440,4165,8.12036911547210812e-03,75.63731948193163
460,4365,7.86612258427090739e-03,79.02184299658984
480,4565,7.66216024847240530e-03,82.46824627369642
500,4765,7.48779250721177091e-03,85.83639775961637
520,4965,7.37963564088028358e-03,89.27713141962886
540,5165,7.33241499798450037e-03,93.37109823990613
560,5365,7.31228746285580208e-03,96.93944776430726
580,5565,7.30545388342980842e-03,100.4353034235537
600,5765,7.30261868888050416e-03,103.946518660523
620,5965,7.30240036247087592e-03,107.36685005854815
640,6165,7.30238482366632902e-03,110.85149374138564
660,6365,7.30238330891286487e-03,114.35736519377679
680,6565,7.30238330891286487e-03,117.92216608673334
700,6765,7.30238330891286487e-03,121.35344554577023
720,6965,7.30238330891286487e-03,124.89330397453159
740,7165,7.30238330891286487e-03,128.3103856453672
760,7365,7.30238330891286487e-03,131.74658365827054
780,7565,7.30238330891286487e-03,135.42467892821878
800,7765,7.30238289718682793e-03,138.89528218656778
820,7965,7.30238289718682793e-03,142.37211407441646
840,8165,7.30238289718682793e-03,145.8337546279654
860,8365,7.30238289718682793e-03,149.26168232224882
880,8565,7.30238289718682793e-03,152.89485496655107
900,8765,7.30238289718682793e-03,156.44390166085213
920,8965,7.30238289718682793e-03,159.98479882534593
940,9165,7.30238289718682793e-03,163.43271114490926
960,9365,7.30238289718682793e-03,166.88529336173087
980,9565,7.30238289718682793e-03,170.35284760966897
982,9575,7.30238289718682793e-03,170.53569588437676
