"Iter.","Eval.","Best","Time m:s"
0,4,3.56777885340990775e+00,0.19328384473919868
1,12,3.15163557459855559e+00,0.40832336992025375
2,19,1.85221714015738392e+00,0.561557674780488
3,25,9.07034115099411231e-01,0.7202431298792362
20,135,8.66424560322248460e-01,3.611299281939864
40,271,8.66424560322248460e-01,6.958275757730007
60,416,8.66424560322248460e-01,10.127473225817084
80,546,8.66424560322248460e-01,13.242223300039768
100,666,8.65021217755853722e-01,16.320605335757136
120,800,6.83401693118213804e-02,19.38237969391048
140,963,6.03818642476179473e-02,22.517073782160878
160,1142,5.93970540079493473e-02,25.547359021380544
180,1325,5.48738742675335608e-02,28.730149710550904
200,1512,5.38023854022170386e-02,31.95819415524602
220,1710,5.36969257033059755e-02,35.27130036242306
240,1910,5.36907754109147289e-02,38.59894535318017
260,2109,5.11316604410466599e-02,41.821519332006574
280,2309,4.61297142615548980e-02,45.13896614126861
300,2508,3.85667336633273919e-02,48.445409106090665
320,2708,3.70764274322133019e-02,51.76059750467539
340,2908,3.54960025152502023e-02,55.108909483999014
360,3087,3.42198246927039595e-02,58.48353318683803
380,3243,3.35704137750011539e-02,61.95489524118602
400,3420,3.20783000852866915e-02,65.29897590912879
420,3604,3.06359542786403885e-02,68.70240159891546
440,3771,2.92046581044713219e-02,72.26268981024623
460,3950,2.59784540141644628e-02,75.67170772328973
480,4137,2.43202529020792799e-02,79.04446026310325
500,4306,2.38037053780375055e-02,82.39876276813447
520,4469,2.37194118464619901e-02,85.71251198649406
540,4624,2.36695762775422126e-02,88.95685735531151
560,4788,2.35789486142206593e-02,92.39127952978015
580,4955,2.33623040913536612e-02,95.88244831189513
600,5125,2.28536323907192092e-02,99.51725611276925
620,5293,2.22762409149398974e-02,102.7521686181426
640,5475,2.17916199534283969e-02,105.82147235609591
660,5666,2.14495397901626021e-02,109.03323281742632
680,5865,2.13151246540140456e-02,112.38630817271769
700,6040,2.12747320280641909e-02,115.61014254391193
720,6191,2.12722083816145879e-02,118.7681454513222
740,6322,2.12721596016948525e-02,121.88766110688448
760,6469,2.12721448940581780e-02,125.06027930229902
780,6622,2.12721373938050094e-02,128.12979477271438
800,6779,2.12721339988741071e-02,131.279689444229
820,6947,2.12721315128248413e-02,134.4740390777588
840,7125,2.12721315128248413e-02,137.94456012174487
860,7296,2.12721315128248413e-02,141.2789597865194
880,7488,2.12721303322261912e-02,144.55480347573757
900,7674,2.12721303322261912e-02,147.77620119042695
920,7867,2.12721303322261912e-02,151.01235340349376
940,8067,2.12721303322261912e-02,154.3575614951551
960,8265,2.12721303322261912e-02,157.59410878643394
980,8448,2.12721303322261912e-02,160.7360545117408
1000,8638,2.12721303322261912e-02,163.92398168332875
1020,8816,2.12721303322261912e-02,167.0638508349657
1040,9012,2.12721303322261912e-02,170.19031734764576
1060,9204,2.12721303322261912e-02,173.321592701599
1080,9398,2.12721303322261912e-02,176.5593675635755
1081,9398,2.12721303322261912e-02,176.56018841452897
