"Iter.","Eval.","Best","Time m:s"
0,7,7.02799764249180808e-02,0.25585561338812113
1,16,7.02799764249180808e-02,0.4953368604183197
2,26,7.02486945163847132e-02,0.6587224481627345
3,36,7.01790063614402826e-02,0.8293523015454412
20,161,6.45242071226049124e-02,3.6681435108184814
40,319,6.38912729263119983e-02,6.867986707016826
60,515,6.36814251280399535e-02,10.07322440110147
80,684,6.36375416530506055e-02,13.444241384975612
100,844,6.35611571535128483e-02,16.69246623851359
120,1005,6.35326608347210331e-02,19.865835865959525
140,1174,6.35222613550717047e-02,23.02224068157375
160,1333,6.35192353510289631e-02,26.053110641427338
180,1499,6.35168315491946023e-02,29.219838669523597
200,1623,6.35162387314749249e-02,32.32967639248818
220,1755,6.35160844298691685e-02,35.2887017223984
240,1892,6.35160271914016750e-02,38.50998614914715
260,2022,6.35159692904510437e-02,41.62195922341198
280,2142,6.35159385748286787e-02,44.44828239642084
300,2262,6.35159065222546809e-02,47.336618029512465
320,2400,6.35158204843546265e-02,50.31544582918286
340,2545,6.35157530209733423e-02,53.43070156592876
360,2695,6.35157053445515735e-02,56.6172685995698
380,2812,6.35156933147200536e-02,59.50355480518192
400,2947,6.35156896093247020e-02,62.61429061181843
420,3089,6.35156877980564971e-02,65.91896840836853
440,3244,6.35156856171197465e-02,68.9387525646016
460,3372,6.35156837053188761e-02,71.9244309188798
480,3528,6.35156824412505816e-02,75.01541763264686
500,3680,6.35156821036898800e-02,77.9159959834069
520,3846,6.35156821036898800e-02,80.97163900826126
540,4033,6.35156821036898800e-02,84.16001147124916
560,4219,6.35156821036898800e-02,87.13762287050486
580,4411,6.35156821036898800e-02,90.28420766163617
600,4608,6.35156820248390097e-02,93.46431477088481
620,4804,6.35156819868971517e-02,96.45484258141369
640,5003,6.35156819868971517e-02,100.15711648296565
660,5203,6.35156819868971517e-02,103.62999022286385
680,5393,6.35156819860526883e-02,106.75912703946233
700,5581,6.35156819860526883e-02,109.89921838603914
720,5772,6.35156819860526883e-02,113.15483193285763
740,5953,6.35156819860526883e-02,116.31714679393917
760,6132,6.35156819860526883e-02,119.41656633745879
780,6320,6.35156818729646910e-02,122.58558632060885
800,6505,6.35156818729646910e-02,125.74326089117676
820,6647,6.35156818729646910e-02,128.87307030614465
840,6804,6.35156818729646910e-02,131.86095589865
860,6991,6.35156818729646910e-02,135.07886262610555
880,7175,6.35156818729646910e-02,138.22457312606275
900,7361,6.35156818729646910e-02,141.31611851789057
920,7561,6.35156818729646910e-02,144.41650943271816
940,7743,6.35156818729646910e-02,147.62498989421874
960,7937,6.35156818729646910e-02,150.83827929757535
980,8137,6.35156818377065474e-02,154.0427132965997
1000,8329,6.35156818377065474e-02,157.19958979263902
1020,8528,6.35156818377065474e-02,160.3084728755057
1040,8725,6.35156818377065474e-02,163.6838353658095
1060,8925,6.35156818377065474e-02,166.7964516794309
1080,9114,6.35156818377065474e-02,169.83894323091954
1100,9313,6.35156818377065474e-02,173.0629885736853
1120,9513,6.35156818377065474e-02,176.17325083352625
1140,9712,6.35156818377065474e-02,179.35568073019385
1160,9912,6.35156818377065474e-02,182.80883636977524
1163,9929,6.35156818377065474e-02,183.20073968172073
