"Iter.","Eval.","Best","Time m:s"
0,6,7.08949002755470126e-02,0.22670234739780426
1,13,7.05201819422181658e-02,0.43489489145576954
2,22,5.63698261808716281e-02,0.5947582926601171
3,27,5.41169669188051872e-02,0.6805353071540594
20,143,5.28566228837981308e-02,3.084200505167246
40,324,3.07669387494316458e-02,6.385278474539518
60,508,2.78240878277483707e-02,9.644437866285443
80,696,2.70487619568741122e-02,12.820354046300054
100,895,2.50052702271925179e-02,15.935072554275393
120,1095,2.36666972843433791e-02,19.078258031979203
140,1295,1.63693829775788495e-02,22.263102235272527
160,1495,1.54958563468513433e-02,25.438931316137314
180,1695,1.43498551509645966e-02,28.6171083021909
200,1895,1.39520437104862071e-02,31.83880413323641
220,2095,1.20755499778989195e-02,34.95380814746022
240,2295,1.03782461495800435e-02,38.16848376207054
260,2495,8.47230238809255909e-03,41.35116943717003
280,2695,7.49403276805411800e-03,44.807366671040654
300,2895,7.36524250696223275e-03,48.091062512248755
320,3095,7.32535810982169050e-03,51.2758927885443
340,3295,7.30404442399323461e-03,54.47728140093386
360,3495,7.30264345946221149e-03,57.68331095576286
380,3695,7.30239408207679266e-03,61.25524340197444
400,3895,7.30238429399670489e-03,64.47293538600206
420,4095,7.30238334207757109e-03,67.82754358649254
440,4295,7.30238334207757109e-03,71.01645431295037
460,4495,7.30238334207757109e-03,74.19383357465267
480,4695,7.30238291081876552e-03,77.3252801001072
500,4895,7.30238291081876552e-03,80.41034724377096
520,5095,7.30238291081876552e-03,84.17820888012648
540,5295,7.30238291081876552e-03,87.25217281095684
560,5495,7.30238291081876552e-03,90.39134182594717
580,5695,7.30238291081876552e-03,93.52323904260993
600,5895,7.30238291081876552e-03,96.7153215110302
620,6095,7.30238291081876552e-03,99.75600721128285
640,6295,7.30238291081876552e-03,102.85429626889527
660,6495,7.30238291081876552e-03,106.00648955442011
670,6585,7.30238291081876552e-03,107.36985894292593
