"Iter.","Eval.","Best","Time m:s"
0,8,2.69495469312010794e-01,0.2628055391833186
1,18,1.54090796839990662e-01,0.46786285284906626
2,28,6.85028111219054409e-02,0.6258119810372591
3,38,6.67054650421435996e-02,0.7977623157203197
20,163,6.13966617864231956e-02,3.266900582239032
40,328,6.04086294169593682e-02,6.411103940568864
60,467,6.02931218851038148e-02,9.351234829984605
80,620,6.00525639078912585e-02,12.570074445568025
100,769,5.88640534604921717e-02,15.754995308816433
120,925,5.63070842260800231e-02,18.9714666120708
140,1100,5.54890165875635485e-02,22.091993490234017
160,1293,5.37736545298890256e-02,25.366793734021485
180,1491,4.22025615829486611e-02,28.744275528006256
200,1683,3.71778656355153114e-02,32.09410500060767
220,1882,3.51649922816886923e-02,35.29322102945298
240,2082,3.41445593647403817e-02,38.72718224208802
260,2281,3.32399700570196951e-02,42.048756858333945
280,2467,3.20489107141490384e-02,45.25438908301294
300,2658,3.17089042168564456e-02,48.70726361498237
320,2815,3.15626309379267583e-02,51.83427663799375
340,2982,3.15312537061529577e-02,54.95283215213567
360,3149,3.04390506531063282e-02,58.0229970254004
380,3349,2.87024382706166266e-02,61.1841550944373
400,3549,2.49985543511502158e-02,64.15232722833753
420,3749,2.38679908972916979e-02,67.3734823083505
440,3949,2.21576863623723919e-02,70.73756473138928
460,4140,2.05113329540627318e-02,73.70691120438278
480,4340,1.84573152890661653e-02,77.00346855539829
500,4523,1.68275599370185554e-02,80.09697413817048
520,4696,1.48405836527815971e-02,83.26852101646364
540,4896,1.28668311305376541e-02,86.63426976464689
560,5096,9.08164824901580049e-03,90.59040281921625
580,5296,8.11541509378285557e-03,93.86232692189515
600,5496,7.85715702219462291e-03,97.19543971773237
620,5696,7.56313135447184929e-03,100.42583461571485
640,5896,7.53241753527311708e-03,103.69299591425806
660,6096,7.49032162791003157e-03,106.92866046354175
680,6296,7.41368097547328263e-03,110.23060164321214
700,6496,7.33173212504170321e-03,113.55103775952011
720,6696,7.30778638415378878e-03,116.75360136851668
740,6896,7.30307893978918415e-03,120.03793464787304
760,7096,7.30250061818537351e-03,123.2154691349715
780,7296,7.30239441779914969e-03,126.41054892819375
800,7496,7.30238434895393810e-03,129.75928911473602
820,7696,7.30238376033348537e-03,132.8814450604841
840,7896,7.30238376033348537e-03,135.9516114424914
860,8096,7.30238356670761049e-03,139.19583636894822
880,8296,7.30238352358470160e-03,142.5509337959811
900,8496,7.30238352358470160e-03,145.83273010049015
920,8696,7.30238352358470160e-03,148.96166544873267
940,8896,7.30238352358470160e-03,152.1265008682385
960,9096,7.30238352358470160e-03,155.2820500889793
980,9296,7.30238352358470160e-03,158.3271301360801
1000,9496,7.30238352358470160e-03,161.6729506663978
1020,9696,7.30238300430491750e-03,164.91956665925682
1040,9896,7.30238300430491750e-03,168.05149547662586
1060,10096,7.30238296809571519e-03,171.86646649148315
1080,10296,7.30238296809571519e-03,174.79251965600997
1100,10496,7.30238296809571519e-03,178.0444384906441
1120,10696,7.30238296809571519e-03,181.1483356533572
1140,10896,7.30238296809571519e-03,184.27156417351216
1160,11096,7.30238296809571519e-03,187.5580560034141
1180,11296,7.30238269936961133e-03,190.59592103864998
1200,11496,7.30238269936961133e-03,193.73087143152952
1220,11696,7.30238269936961133e-03,196.92515677958727
1240,11896,7.30238269936961133e-03,200.0660303849727
1260,12096,7.30238269936961133e-03,203.29493197333068
1280,12296,7.30238269936961133e-03,206.57064069900662
1300,12496,7.30238269936961133e-03,209.5951424241066
1320,12696,7.30238269936961133e-03,212.62054230552167
1340,12896,7.30238269936961133e-03,215.631186299026
1360,13096,7.30238269936961133e-03,218.80197705700994
1378,13266,7.30238269936961133e-03,221.14158677123487
