"Iter.","Eval.","Best","Time m:s"
0,8,6.84406221356207017e-02,0.23132536187767982
1,17,6.84406221356207017e-02,0.4802329707890749
2,26,6.84406221356207017e-02,0.6314281933009624
3,36,6.84406221356207017e-02,0.7745300345122814
20,186,4.49505289639948180e-02,3.359017286449671
40,353,3.98100677487582821e-02,6.482061665505171
60,553,3.56392268108160840e-02,9.589889345690608
80,753,3.33630412561050360e-02,12.771138574928045
100,953,3.01656331450747515e-02,16.136098885908723
120,1151,2.96482764035642735e-02,19.491412296891212
140,1321,2.95012393866564519e-02,22.658830355852842
160,1491,2.92852238249369477e-02,25.880382327362895
180,1666,2.86737525272383539e-02,29.13784614764154
200,1848,2.83998404319621596e-02,32.28700106777251
220,2048,2.83246084187385380e-02,35.564982591196895
240,2248,2.82856080805369177e-02,38.774029018357396
260,2448,2.82328055179721128e-02,41.91129783168435
280,2648,2.81264172399530790e-02,45.027819043025374
300,2848,2.67443504531164576e-02,48.25128819234669
320,3048,1.98395543703072941e-02,51.46279374882579
340,3248,1.43770061752431302e-02,54.72316515445709
360,3448,1.14673328755883451e-02,57.8989042788744
380,3648,1.01821382153311022e-02,61.13999700546265
400,3848,8.70712964676875062e-03,64.2955015860498
420,4048,8.02215208322099547e-03,67.82820833101869
440,4248,7.50163216265107863e-03,71.36060592159629
460,4448,7.44650033398223162e-03,74.64507785998285
480,4648,7.38386468746862149e-03,77.94384598918259
500,4848,7.31277362366856976e-03,81.19402985088527
520,5048,7.30632101685562904e-03,84.95958169363439
540,5248,7.30276062596652096e-03,88.2015351075679
560,5448,7.30245247500344204e-03,91.6217777132988
580,5648,7.30238780772262536e-03,94.97263698466122
600,5848,7.30238450693666483e-03,98.28202152997255
620,6048,7.30238394635604471e-03,101.6157065089792
640,6248,7.30238378527273309e-03,104.89933069609106
660,6448,7.30238375999228955e-03,108.11404917389154
680,6648,7.30238297220110223e-03,111.34883155301213
700,6848,7.30238297220110223e-03,114.6686100307852
720,7048,7.30238297220110223e-03,117.98094112798572
740,7248,7.30238297220110223e-03,121.21564128994942
760,7448,7.30238297220110223e-03,124.46392649970949
780,7648,7.30238297220110223e-03,127.69466198608279
800,7848,7.30238297220110223e-03,130.970895383507
820,8048,7.30238297220110223e-03,134.14249325543642
840,8248,7.30238297220110223e-03,137.43253160826862
860,8448,7.30238297220110223e-03,140.69695932604373
880,8638,7.30238297220110223e-03,143.80254486389458
