"Iter.","Eval.","Best","Time m:s"
0,4,6.69672739360187008e-02,0.2044678647071123
1,9,4.90718505397199772e-02,0.40617593191564083
2,14,4.90718505397199772e-02,0.5475023202598095
3,20,4.90718505397199772e-02,0.7068270388990641
20,158,3.72462461860873575e-02,3.41163288988173
40,347,2.83493683793867544e-02,6.737867208197713
60,540,2.12618618869092335e-02,10.197303473949432
80,740,1.17564443384648634e-02,13.589821249246597
100,940,1.06611535557093236e-02,16.87917110696435
120,1140,9.58313509131944116e-03,20.16952975280583
140,1340,8.34278121580718686e-03,23.434874838218093
160,1540,6.87786780735520544e-03,26.749245835468173
180,1740,6.34830625476765810e-03,30.11237752623856
200,1940,6.13723741910328878e-03,33.49390375800431
220,2140,6.01183893822443416e-03,36.91419282183051
240,2340,5.95684118037048335e-03,40.18911508284509
260,2540,5.90473400744658764e-03,43.4633059669286
280,2740,5.86767375563457781e-03,46.73243481293321
300,2940,5.85148903838038879e-03,49.96471314877272
320,3140,5.84578548918649171e-03,53.15031764470041
340,3340,5.84439289651730951e-03,56.40185567550361
360,3540,5.84423266870733819e-03,59.90816857852042
380,3740,5.84422478151215823e-03,63.0834994148463
400,3940,5.84422429171817769e-03,66.3069960847497
420,4140,5.84422426620451619e-03,69.56237128935754
440,4340,5.84422426449410747e-03,72.87765470147133
460,4540,5.84422426449410747e-03,76.10761263407767
480,4740,5.84422426449410747e-03,79.49235263839364
500,4940,5.84422425727038758e-03,83.04535506479442
520,5140,5.84422425727038758e-03,86.81784174591303
540,5340,5.84422421066041909e-03,90.09692421928048
560,5540,5.84422421066041909e-03,93.39389145188034
580,5740,5.84422421066041909e-03,96.60820879600942
600,5940,5.84422421066041909e-03,99.82320865616202
620,6140,5.84422421066041909e-03,103.09936067834496
640,6340,5.84422421066041909e-03,106.33924924768507
660,6540,5.84422421066041909e-03,109.73848425410688
680,6740,5.84422421066041909e-03,113.05388062261045
700,6940,5.84422421066041909e-03,116.34412767924368
720,7140,5.84422421066041909e-03,119.50500493496656
729,7220,5.84422421066041909e-03,120.85392458736897
