"Iter.","Eval.","Best","Time m:s"
0,6,6.80421106338067044e-02,0.22900018841028214
1,7,6.80421106338067044e-02,0.36074127815663815
2,10,6.80421106338067044e-02,0.5154582746326923
3,19,6.80421106338067044e-02,0.6800660062581301
20,177,6.80421106338067044e-02,3.388554982841015
40,362,4.08438220425293846e-02,6.448572056367993
60,525,3.63830429362440172e-02,9.58395081013441
80,694,3.50593102501000412e-02,12.758143614977598
100,894,3.43392006043708939e-02,16.04587459564209
120,1081,3.00150430220231072e-02,19.371688973158598
140,1264,2.95167011294615346e-02,22.71697625145316
160,1432,2.94192422474270389e-02,26.15809196792543
180,1624,2.93872689906298570e-02,29.39080511033535
200,1820,2.93625338923268614e-02,32.595582941547036
220,2018,2.93315443478266435e-02,35.79304064065218
240,2194,2.93174529899413241e-02,38.992703223600984
260,2355,2.93142337268543322e-02,42.14515668526292
280,2510,2.93136153757125976e-02,45.19512479752302
300,2665,2.93133400760179803e-02,48.28652954660356
320,2821,2.93129302741834546e-02,51.51852637156844
340,2984,2.93108953939175756e-02,54.63791758567095
360,3157,2.92998698677301994e-02,57.68916264176369
380,3354,2.92901606124424500e-02,60.80428237468004
400,3554,2.92877535358369509e-02,63.87228445336223
420,3754,2.92875342992434673e-02,66.87578887119889
440,3944,2.92872294514655677e-02,69.90885542705655
460,4091,2.92871774210911560e-02,72.78359727188945
480,4254,2.92871618324689331e-02,75.72773907333612
500,4426,2.92871543489949850e-02,78.7691536732018
520,4594,2.92871511572079628e-02,81.82068902254105
540,4791,2.92871511572079628e-02,84.84665568731725
560,4987,2.92871486640312144e-02,88.23776334710419
580,5185,2.92871486640312144e-02,91.81175299733877
600,5385,2.92871486640312144e-02,94.96516118198633
620,5585,2.92871486640312144e-02,98.14631130360067
640,5785,2.92871486640312144e-02,101.26766293495893
660,5985,2.92871465547126161e-02,104.44383314624429
680,6185,2.92871465547126161e-02,107.52959613315761
700,6385,2.92871465547126161e-02,110.58853776752949
720,6585,2.92871465547126161e-02,113.70498148724437
740,6785,2.92871464673889817e-02,116.89525212720037
760,6985,2.92871464673889817e-02,120.11310588568449
780,7185,2.92871464673889817e-02,123.17998920753598
800,7385,2.92871446536302066e-02,126.27104169502854
820,7585,2.92871446536302066e-02,129.4035785868764
840,7785,2.92871443207978165e-02,132.5827345419675
860,7985,2.92871374572347895e-02,135.72610545158386
880,8185,2.92871374572347895e-02,138.85460540279746
900,8385,2.92871374572347895e-02,142.07682766579092
920,8585,2.92871374572347895e-02,145.33936908841133
940,8785,2.92871374572347895e-02,148.90265845134854
960,8985,2.92871374572347895e-02,152.1708386261016
980,9185,2.92871374572347895e-02,155.44027790613472
1000,9385,2.92871374572347895e-02,158.71247147955
1020,9585,2.92871374572347895e-02,162.1079832147807
1040,9785,2.92871374572347895e-02,165.74037079513073
1060,9975,2.92871374572347895e-02,168.95245101116598
