"Iter.","Eval.","Best","Time m:s"
0,3,7.19050075116635379e-02,0.243358189240098
1,9,7.18877034508260127e-02,0.4898653496056795
2,15,7.18877034508260127e-02,0.6371504962444305
3,23,7.18877034508260127e-02,0.7975787557661533
20,143,7.14306394507976394e-02,3.4515682477504015
40,311,6.75222664885810481e-02,6.514032509177923
60,466,6.42356005531291435e-02,9.70603559166193
80,644,6.38272300560104727e-02,12.905478427186608
100,834,6.36690815909695951e-02,15.906054489314556
120,1017,6.36218164708554773e-02,18.8565260078758
140,1174,6.36078006162281440e-02,21.716555638238788
160,1324,6.36004238112968107e-02,24.68344065360725
180,1469,6.35979574375842155e-02,27.78155165910721
200,1611,6.35968682592279594e-02,30.75848721526563
220,1740,6.35965049000367239e-02,33.52672380208969
240,1864,6.35963437635483769e-02,36.173196537420154
260,1989,6.35962990218606056e-02,38.871618911623955
280,2114,6.35962869597600511e-02,41.730128575116396
300,2228,6.35962806288860316e-02,44.52209437079728
320,2358,6.35962792777176184e-02,47.49003899842501
340,2500,6.35962786083813791e-02,50.406295811757445
360,2681,6.35962782938108567e-02,53.34348391182721
380,2837,6.35962780872947608e-02,56.31361132673919
400,3033,6.35962777897276510e-02,59.29943819157779
420,3225,6.35962777897276510e-02,62.375818656757474
440,3420,6.35962768803615131e-02,65.38507374189794
460,3619,6.35962768803615131e-02,68.41152518056333
480,3800,6.35962768803615131e-02,71.53342499025166
500,3990,6.35962768803615131e-02,74.5232053976506
520,4189,6.35962768803615131e-02,77.55601472780108
540,4385,6.35962768803615131e-02,80.54993605613708
560,4577,6.35962768803615131e-02,83.48989008180797
580,4777,6.35962768803615131e-02,86.62232953682542
600,4968,6.35962768803615131e-02,89.90958276949823
620,5157,6.35962768803615131e-02,93.18409251607955
626,5206,6.35962768803615131e-02,93.95277266018093
