"Iter.","Eval.","Best","Time m:s"
0,4,7.19163207880374605e-02,0.28518042899668217
1,6,7.19162855543895307e-02,0.4473469462245703
2,9,7.19162712183455122e-02,0.6194758266210556
3,18,7.19162056160548707e-02,0.8143886933103204
20,131,7.04858842363186300e-02,3.4944423232227564
40,268,7.01867756334569742e-02,6.712785630486906
60,446,6.84425658049034741e-02,10.052143010310829
80,618,6.21881929959933605e-02,13.462636480107903
100,807,3.41629155935437301e-02,16.70269416924566
120,992,3.11891200686186081e-02,20.069062164984643
140,1192,1.54314494028478071e-02,23.527934581041336
160,1392,8.49514438548134264e-03,27.007071524858475
180,1592,7.33573937471968234e-03,30.430938823148608
200,1792,7.08863930343985732e-03,33.77337331324816
220,1992,7.04905612416892573e-03,37.08879876229912
240,2192,7.02101124205338750e-03,40.528336632065475
260,2392,7.00528842302063689e-03,44.05463580135256
280,2592,7.00354115918637356e-03,47.37498415261507
300,2792,7.00267970497840328e-03,50.76748241391033
320,2992,6.99450598463592296e-03,54.16504598688334
340,3192,6.80987381436950773e-03,57.56816113833338
360,3392,6.70960065662280086e-03,60.93243208900094
380,3592,6.36353193192689195e-03,64.28381247259676
400,3792,6.05402979165602095e-03,67.70978636946529
420,3992,5.88292847586449619e-03,71.1895024785772
440,4192,5.85232813872512553e-03,74.59478091448545
460,4392,5.84790536698860056e-03,77.90691202599555
480,4592,5.84470122477128134e-03,81.12760443147272
500,4792,5.84423684703385630e-03,84.4864564947784
520,4992,5.84422476527784226e-03,87.82120422273874
540,5192,5.84422428528584646e-03,91.44663066696376
560,5392,5.84422423675164462e-03,94.62574077118188
580,5592,5.84422422702491565e-03,97.98148396145552
600,5792,5.84422422702491565e-03,101.30786582548171
620,5992,5.84422422702491565e-03,104.54635330010206
640,6192,5.84422421782863823e-03,107.65939113218337
660,6392,5.84422421782863823e-03,110.80612543504685
680,6592,5.84422421782863823e-03,114.1960160145536
700,6792,5.84422421782863823e-03,117.39932580757886
720,6992,5.84422421782863823e-03,120.81254709791392
740,7192,5.84422421782863823e-03,123.9626435264945
758,7362,5.84422421782863823e-03,126.6271709902212
