"Iter.","Eval.","Best","Time m:s"
0,5,7.08061396956908701e-02,0.2352927327156067
1,11,6.26160507945111439e-02,0.4107141513377428
2,21,6.26160507945111439e-02,0.5747632458806038
3,29,6.26160507945111439e-02,0.7298148106783628
20,177,6.12923941181474918e-02,3.344149785116315
40,376,6.11548921912349677e-02,6.440958870574832
60,569,6.10832027088709234e-02,9.479492012411356
80,759,6.10582292983798819e-02,12.548849979415536
100,958,6.10231087228115532e-02,15.58481826260686
120,1156,6.02431315875358586e-02,18.62930952012539
140,1343,5.94316180553407722e-02,21.710971273481846
160,1536,5.49262194789053651e-02,24.825280433520675
180,1717,4.59385317614839986e-02,28.014735406264663
200,1893,4.29365595481046997e-02,31.20841221138835
220,2050,3.48623811019350902e-02,34.329576974734664
240,2246,3.37135321651406347e-02,37.6220064368099
260,2418,3.15129072321267203e-02,40.79790849238634
280,2593,2.88357209665017142e-02,44.08735678344965
300,2788,2.79698890721294426e-02,47.40684950351715
320,2984,2.62296162107424451e-02,50.70208168774843
340,3164,2.44163813234079645e-02,53.95544728823006
360,3353,1.68343579028139567e-02,57.14777407981455
380,3553,1.36249165824000960e-02,60.665272988379
400,3753,1.25231250988988817e-02,63.923126170411706
420,3953,1.15094329451020747e-02,67.14329857937992
440,4153,1.05314239474137046e-02,70.398313222453
460,4353,9.22913897948391369e-03,73.6161282658577
480,4553,8.28974727575310967e-03,77.11437690071762
500,4753,7.77328601727593927e-03,80.44832708872855
520,4953,7.63224387509442957e-03,83.64687586762011
540,5153,7.51159013659221959e-03,87.14223499968648
560,5353,7.36949557805408832e-03,90.36181199923158
580,5553,7.32343456806294323e-03,93.50911080092192
600,5753,7.30736728908665777e-03,96.69730253890157
620,5953,7.30310862084929732e-03,99.79367389529943
640,6153,7.30244753956854533e-03,103.1724357213825
660,6353,7.30238612347298803e-03,106.41147744469345
680,6553,7.30238360060631465e-03,109.60343163460493
700,6753,7.30238341318342754e-03,112.79238630272448
720,6953,7.30238341318342754e-03,115.91510138846934
740,7153,7.30238341318342754e-03,119.06398937664926
760,7353,7.30238320036183559e-03,122.17607134766877
780,7553,7.30238318029703508e-03,125.26626999862492
800,7753,7.30238318029703508e-03,128.3389595616609
820,7953,7.30238318029703508e-03,131.40727388113737
840,8153,7.30238318029703508e-03,134.5395145714283
860,8353,7.30238318029703508e-03,137.7764396890998
880,8553,7.30238318029703508e-03,140.9251812119037
900,8753,7.30238318029703508e-03,144.12208919227123
920,8953,7.30238318029703508e-03,147.22366092726588
940,9153,7.30238318029703508e-03,150.41699663363397
960,9353,7.30238318029703508e-03,153.5189975462854
973,9473,7.30238318029703508e-03,155.44137293286622
