"Iter.","Eval.","Best","Time m:s"
0,6,8.38677452681968028e-01,0.22219262644648552
1,13,9.50220240978264380e-02,0.4195986185222864
2,19,7.96435841274715367e-02,0.5714069977402687
3,25,6.89815602860661403e-02,0.7280388902872801
20,137,6.35689583292616267e-02,3.2904182728379965
40,290,6.14344402318057550e-02,6.444962045177817
60,474,5.83576429934421145e-02,9.787073081359267
80,646,4.37926425110195111e-02,13.031304020434618
100,836,3.32682265107564143e-02,16.3598761446774
120,1035,2.16409578747263735e-02,19.818833438679576
140,1234,1.73139595500607681e-02,23.115863734856248
160,1411,1.59876369650666164e-02,26.375178020447493
180,1595,1.41807685075805764e-02,29.625241495668888
200,1795,1.23110982078318519e-02,33.26158340089023
220,1995,1.02289318996257213e-02,36.53411110304296
240,2195,9.44171588802790625e-03,39.72002921812236
260,2395,8.97869930379025481e-03,43.015241330489516
280,2595,8.76931550474853612e-03,46.334227964282036
300,2795,8.64501242876714038e-03,49.643558114767075
320,2993,8.59299869611093378e-03,53.03555040061474
340,3192,8.56839262936177903e-03,56.33997367694974
360,3392,8.56499903966330065e-03,59.522882133722305
380,3592,8.56473902484499588e-03,62.71263708360493
400,3792,8.56471457574551308e-03,65.97273242287338
420,3992,8.56471263888290354e-03,69.21078120172024
440,4192,8.56471233347861835e-03,72.50639425963163
460,4392,8.56471233347861835e-03,75.78014591895044
480,4592,8.56471205386870327e-03,79.26981090568006
500,4792,8.56471029146444081e-03,82.58069653064013
520,4992,8.56471029146444081e-03,86.02802016213536
540,5192,8.56471029146444081e-03,89.6389356572181
560,5392,8.56471029146444081e-03,92.91253895312548
580,5592,8.56471029146444081e-03,96.1861821282655
600,5792,8.56471029146444081e-03,99.49265710636973
620,5992,8.56471029146444081e-03,102.76166173629463
640,6192,8.56471029146444081e-03,105.98685614578426
660,6392,8.56471029146444081e-03,109.26954268477857
680,6592,8.56471029146444081e-03,112.49930668435991
698,6762,8.56471029146444081e-03,115.35705239139497
