"Iter.","Eval.","Best","Time m:s"
0,4,6.57754839449697648e-02,0.2430780529975891
1,8,6.57754839449697648e-02,0.4274586420506239
2,11,6.57754839449697648e-02,0.5565192233771086
3,14,6.57754839449697648e-02,0.6756545919924974
20,145,6.57754839449697648e-02,3.2968403473496437
40,335,6.42679984660340653e-02,6.5685099475085735
60,499,6.06192260084616186e-02,9.845720572397113
80,657,5.81381528205769729e-02,13.062315238639712
100,810,5.50732871253221332e-02,16.230147942900658
120,987,3.59078161715540370e-02,19.58103385195136
140,1174,2.75971109598438166e-02,22.96340611204505
160,1374,2.32675934912459012e-02,26.39197257719934
180,1574,2.05665268014603927e-02,29.748206194490194
200,1773,1.97036855952714141e-02,33.07231833972037
220,1957,1.91319231016973713e-02,36.640076296404004
240,2131,1.88934025693803867e-02,39.94961288757622
260,2310,1.84609540279789819e-02,42.995544688776135
280,2505,1.76680316126529950e-02,46.11282563582063
300,2705,1.65253669704872909e-02,49.26364983059466
320,2905,1.54651741662433576e-02,52.36629036068916
340,3105,1.52355881682410613e-02,55.55580622330308
360,3305,1.49912770374677172e-02,58.68601772747934
380,3505,1.48485080655723477e-02,61.82483561523259
400,3702,1.47338788040398596e-02,65.05489472299814
420,3882,1.46746244521840270e-02,68.14518052898347
440,4074,1.46394849871885179e-02,71.37973669171333
460,4267,1.46198466458363034e-02,74.56643510982394
480,4467,1.46157391059068900e-02,77.8205281458795
500,4667,1.46135374516506641e-02,81.14890344813466
520,4867,1.46130554031888450e-02,84.38620778918266
540,5067,1.46130299917430553e-02,88.14639190398157
560,5267,1.46130241810798443e-02,91.58249020949006
580,5467,1.46130236306908842e-02,94.94026507437229
600,5667,1.46130236306908842e-02,98.13034379482269
620,5867,1.46130236306908842e-02,101.49171288497746
640,6067,1.46130236306908842e-02,104.88254036940634
660,6267,1.46130236306908842e-02,108.14441739208996
680,6467,1.46130236306908842e-02,111.47381427511573
700,6667,1.46130236306908842e-02,114.80213540419936
720,6867,1.46129867932383983e-02,118.01571906358004
740,7067,1.46129867932383983e-02,121.56688645295799
760,7267,1.46129867932383983e-02,125.17462078668177
780,7467,1.46129867932383983e-02,128.4581765141338
800,7667,1.46129867932383983e-02,131.79649404622614
820,7867,1.46129867932383983e-02,135.04950169473886
840,8067,1.46129867932383983e-02,138.7962418626994
860,8267,1.46129867932383983e-02,142.10825443826616
880,8467,1.46129867932383983e-02,145.40173624828458
900,8667,1.46129867932383983e-02,148.6834842953831
915,8807,1.46129867932383983e-02,150.95518117025495
