"Iter.","Eval.","Best","Time m:s"
0,5,4.24624388909850747e+00,0.19051382690668106
1,12,3.18647484427467820e+00,0.36579225957393646
2,20,7.70439421783666423e-01,0.5240692999213934
3,28,1.22378808826760874e-01,0.6818309109658003
20,160,6.14070961655313122e-02,3.174269551411271
40,358,6.13644597040595152e-02,6.226356208324432
60,558,6.13640093898966538e-02,9.250460328534245
80,751,6.13455690262636397e-02,12.353932406753302
100,894,6.00386411741519466e-02,15.32564276829362
120,1045,5.91646649941224359e-02,18.496937550604343
140,1177,5.70539769037991876e-02,21.589612938463688
160,1352,5.35556696178320704e-02,24.62984210625291
180,1537,4.52691062109248712e-02,27.875849973410368
200,1723,3.14083412052326497e-02,31.19699437916279
220,1919,2.53277222446127125e-02,34.55489887483418
240,2112,1.65583665325554109e-02,37.83100535906851
260,2312,1.56483965376886872e-02,41.18540385551751
280,2512,1.52338261931163222e-02,44.461191695183516
300,2712,1.48005914268753910e-02,47.79048144072294
320,2912,1.43319302047920788e-02,51.373045125976205
340,3112,1.31867801472354568e-02,54.50715354271233
360,3312,1.11383163270003492e-02,57.617922976613045
380,3512,9.82448978416951627e-03,60.81895772181451
400,3712,8.67357836016960718e-03,64.02182840555906
420,3912,8.08538821003171836e-03,67.19557235948741
440,4112,7.82716651677463869e-03,70.58000314980745
460,4312,7.52415589237659214e-03,73.95853668265045
480,4512,7.40016315237396194e-03,77.26072284579277
500,4712,7.32853395021596660e-03,80.53051985055208
520,4912,7.30832236836868963e-03,83.70333123579621
540,5112,7.30342798494284379e-03,87.67969737388194
560,5312,7.30245308093198462e-03,90.91339072026312
580,5512,7.30238604151745452e-03,94.18888752162457
600,5712,7.30238418360530227e-03,97.55318255722523
620,5912,7.30238382407283424e-03,100.7509201169014
640,6112,7.30238349451003011e-03,104.02570392750204
660,6312,7.30238349451003011e-03,107.2488173507154
680,6512,7.30238349451003011e-03,110.50684099085629
700,6712,7.30238312760370795e-03,113.84519035927951
720,6912,7.30238312760370795e-03,117.06177719682455
740,7112,7.30238312760370795e-03,120.37460037507117
760,7312,7.30238251689065056e-03,123.57056209631264
780,7512,7.30238251689065056e-03,126.69404415227473
800,7712,7.30238251689065056e-03,130.01991447806358
820,7912,7.30238251689065056e-03,133.42476329952478
840,8112,7.30238251689065056e-03,136.63481638766825
860,8312,7.30238251689065056e-03,139.94021934084594
880,8512,7.30238251689065056e-03,143.46490454860032
900,8712,7.30238251689065056e-03,146.70077711343765
920,8912,7.30238251689065056e-03,149.9671728555113
940,9112,7.30238251689065056e-03,153.13964355178177
948,9182,7.30238251689065056e-03,154.29447374492884
