"Iter.","Eval.","Best","Time m:s"
0,4,2.75757402777126703e+00,0.20738191530108452
1,7,2.75757402777126703e+00,0.3505223635584116
2,12,2.70455605407985766e+00,0.4742913693189621
3,20,2.36686782096694115e+00,0.6479845084249973
20,148,3.00874701748050699e-01,3.2647546399384737
40,263,2.34908036220599692e-01,6.299175610765815
60,396,5.37040551786870241e-02,9.397984320297837
80,567,3.84269940842171392e-02,12.726876387372613
100,743,3.63414599600138180e-02,16.055833756923676
120,932,3.17056762408428616e-02,19.608949154615402
140,1127,2.83641350668257276e-02,22.79588070511818
160,1327,1.59438938521221860e-02,26.14675416983664
180,1527,1.23452403504218759e-02,29.329187409952283
200,1727,9.86145665107903378e-03,32.67987955361605
220,1927,7.94938211562329008e-03,35.96199201978743
240,2127,7.40334311595855932e-03,39.18008064292371
260,2327,7.32280088403691222e-03,42.42538822442293
280,2527,7.30394336121620042e-03,45.587787322700024
300,2727,7.30250284572509997e-03,48.71549014002085
320,2927,7.30239004367407019e-03,51.882178558036685
340,3127,7.30238398994308060e-03,55.042751878499985
360,3327,7.30238398994308060e-03,58.22754810936749
380,3527,7.30238398994308060e-03,61.80701818689704
400,3727,7.30238379795557571e-03,64.88514454290271
420,3927,7.30238379795557571e-03,68.04337624274194
440,4127,7.30238379795557571e-03,71.26603791303933
460,4327,7.30238338637411409e-03,74.48982335813344
480,4527,7.30238338637411409e-03,77.70897211134434
500,4727,7.30238307638123637e-03,80.83798946812749
520,4927,7.30238307638123637e-03,84.0901239477098
540,5127,7.30238307638123637e-03,87.61868964880705
560,5327,7.30238307638123637e-03,90.82064468972385
580,5527,7.30238307638123637e-03,93.89776265062392
600,5727,7.30238307638123637e-03,97.0422571413219
620,5927,7.30238307638123637e-03,100.15462789870799
640,6127,7.30238307638123637e-03,103.26479068025947
660,6327,7.30238307638123637e-03,106.44511814974248
680,6527,7.30238307638123637e-03,109.54855455458164
700,6727,7.30238293492438666e-03,112.66690255887806
720,6927,7.30238293492438666e-03,115.69801675714552
740,7127,7.30238293492438666e-03,118.70162690989673
760,7327,7.30238293492438666e-03,121.89231532812119
780,7527,7.30238293492438666e-03,124.9659409597516
800,7727,7.30238293492438666e-03,128.34430897422135
820,7927,7.30238293492438666e-03,131.44582578539848
840,8127,7.30238293492438666e-03,134.5731594990939
860,8327,7.30238293492438666e-03,137.69029661267996
880,8527,7.30238293492438666e-03,140.72303171269596
884,8557,7.30238293492438666e-03,141.19438481330872
