"Iter.","Eval.","Best","Time m:s"
0,6,6.65243142973215018e-02,0.22034495696425438
1,15,6.65243142973215018e-02,0.4385358542203903
2,24,6.52842893634920374e-02,0.5901088397949934
3,29,6.44217646564779201e-02,0.7363800220191479
20,157,6.35954078130952921e-02,3.4257329124957323
40,320,6.33662083560968120e-02,6.6726087890565395
60,465,6.32663103118571435e-02,9.880542857572436
80,618,6.29656443061422655e-02,13.301111321896315
100,765,5.87216507908189869e-02,16.631545701995492
120,944,5.35884421477086648e-02,19.93955973163247
140,1128,3.19131703433329431e-02,23.332808203995228
160,1328,3.00006279987409981e-02,26.8215859439224
180,1528,2.88462050395943068e-02,30.293830836191773
200,1702,2.60230439711571920e-02,33.61304598301649
220,1883,2.35412006152284914e-02,36.873417219147086
240,2066,1.91083978961183003e-02,40.283979807049036
260,2236,1.69030248032972681e-02,43.52149548009038
280,2436,1.55557447315025771e-02,46.831863820552826
300,2636,1.16430914710061954e-02,50.11606460250914
320,2836,9.89539653913303584e-03,53.327418653294444
340,3036,8.88522183748725013e-03,56.57260398007929
360,3236,7.16739350243644768e-03,59.725417491048574
380,3436,6.47377063535516280e-03,62.93428467400372
400,3636,6.27235285441310724e-03,66.14931727573276
420,3836,6.03697554968690275e-03,69.4515232462436
440,4036,5.92713359620651147e-03,72.72460290789604
460,4236,5.87931464150695440e-03,75.92852834612131
480,4436,5.85521055856288997e-03,79.16172135807574
500,4636,5.84521215083725048e-03,82.38708038255572
520,4836,5.84426885253889073e-03,85.6440944597125
540,5036,5.84422667592002665e-03,89.49598449654877
560,5236,5.84422438833258513e-03,92.97939264215529
580,5436,5.84422432706822783e-03,96.77494727261364
600,5636,5.84422430086489059e-03,100.04318250901997
620,5836,5.84422428246493889e-03,103.27493934705853
640,6036,5.84422424585815271e-03,106.48578008078039
660,6236,5.84422424585815271e-03,109.70384558290243
680,6436,5.84422421669115576e-03,112.84132284857333
700,6636,5.84422420756362977e-03,115.85077524930239
720,6836,5.84422420756362977e-03,118.9400266110897
740,7036,5.84422420756362977e-03,122.13655444420874
760,7236,5.84422420756362977e-03,125.34177130460739
780,7436,5.84422420756362977e-03,128.54836259037256
800,7636,5.84422420756362977e-03,131.738586736843
820,7836,5.84422420756362977e-03,135.08792067691684
840,8036,5.84422420756362977e-03,138.44137609004974
860,8236,5.84422420756362977e-03,141.76086702756584
872,8346,5.84422420756362977e-03,143.60177090018988
