"Iter.","Eval.","Best","Time m:s"
0,2,7.20180371828365584e-02,0.20949245244264603
1,6,7.20180371828365584e-02,0.43729981034994125
2,15,7.20180371828365584e-02,0.632553106173873
3,20,7.20180371828365584e-02,0.788793632760644
20,140,6.84893634226864528e-02,3.4424638636410236
40,297,6.47520764597035031e-02,6.496222639456391
60,462,6.04545172834858660e-02,9.650799285620451
80,658,5.71092516682422946e-02,12.898678302764893
100,847,5.27413936925899066e-02,16.122704830020666
120,1031,4.71646037776365448e-02,19.347211349755526
140,1216,2.36286902481098841e-02,22.672035770490766
160,1413,1.88722547338133172e-02,26.053720401600003
180,1613,1.65718778545922707e-02,29.453501641750336
200,1813,1.55182566797801933e-02,32.87996155023575
220,2013,1.40553468071956383e-02,36.19419784285128
240,2213,1.32518428032868084e-02,39.532447988167405
260,2413,1.13929276300930409e-02,42.86003783904016
280,2613,9.17853941316435808e-03,46.39449180662632
300,2813,7.46053437920204954e-03,49.604770408943295
320,3013,6.72558676094942975e-03,52.96016511693597
340,3213,6.24529406160172305e-03,56.22656583786011
360,3413,6.06313676114117375e-03,59.53283591195941
380,3613,5.96241828595081395e-03,62.8384050745517
400,3813,5.90041858217753810e-03,66.12152888998389
420,4013,5.86174101150934834e-03,69.39859364368021
440,4213,5.84938793158188038e-03,72.70697444863617
460,4413,5.84477471569216315e-03,76.04804212227464
480,4613,5.84442418525277663e-03,79.34115963801742
500,4813,5.84423943531898332e-03,82.60062629170716
520,5013,5.84422518212737458e-03,86.38472084142268
540,5213,5.84422423608735916e-03,89.920050567016
560,5413,5.84422423608735916e-03,93.66445601545274
580,5613,5.84422423608735916e-03,96.88121212646365
600,5813,5.84422423608735916e-03,100.07277127541602
620,6013,5.84422423608735916e-03,103.37581657245755
640,6213,5.84422423608735916e-03,106.6408373452723
660,6413,5.84422423608735916e-03,109.95216826722026
680,6613,5.84422423608735916e-03,113.20920834131539
700,6813,5.84422422036108818e-03,116.40349174104631
720,7013,5.84422421637762878e-03,119.61421306803823
740,7213,5.84422421637762878e-03,122.8508880212903
760,7413,5.84422421637762878e-03,126.05145291611552
780,7613,5.84422421637762878e-03,129.32291165739298
800,7813,5.84422421637762878e-03,132.5203789807856
820,8013,5.84422421637762878e-03,135.73425809293985
840,8213,5.84422417314241303e-03,138.93486469238997
860,8413,5.84422417314241303e-03,142.10860213637352
880,8613,5.84422417314241303e-03,145.2426093313843
900,8813,5.84422417314241303e-03,148.33579732850194
920,9013,5.84422417314241303e-03,151.48440211080015
940,9213,5.84422417314241303e-03,154.64254211261868
960,9413,5.84422417314241303e-03,157.83219759725034
980,9613,5.84422417314241303e-03,160.99244105815887
1000,9813,5.84422417314241303e-03,164.09701783023775
1020,10013,5.84422417314241303e-03,167.52561477199197
1025,10053,5.84422417314241303e-03,168.26314038038254
