"Iter.","Eval.","Best","Time m:s"
0,10,2.42048888631936965e-01,1.4410381708294153
1,20,2.41569194381497432e-01,2.8260964434593916
2,30,2.41569194381497432e-01,3.929660001769662
3,40,2.41515834295546405e-01,4.992578908801079
20,202,2.41140195777615474e-01,24.342940198257565
40,381,2.28692369214012758e-01,46.61024877987802
60,579,2.22419230411819546e-01,68.81657714396715
80,779,2.21999938893595095e-01,91.55676728859544
100,975,2.21321991214663172e-01,113.52859976887703
120,1109,2.17600083926595744e-01,131.50211661681533
140,1252,2.13492532274612123e-01,147.92451938800514
160,1388,2.09966575402604216e-01,166.61932986043394
180,1521,2.05732608135214184e-01,184.6925079524517
200,1670,1.99708168972482336e-01,202.15614473074675
220,1834,1.95090452910695988e-01,219.44953593239188
240,2012,1.94622154988336848e-01,237.7313380651176
260,2164,1.94602838351316865e-01,253.64095014892519
280,2319,1.94278803383801268e-01,270.7268061954528
300,2496,1.94233698062277360e-01,291.37437854893506
320,2668,1.94202378437581868e-01,310.92968853749335
340,2836,1.94163204417410806e-01,331.8013085387647
360,3006,1.94121953843174461e-01,352.5033875014633
380,3171,1.94100884045827399e-01,376.59146019257605
400,3323,1.94092440551925177e-01,400.75389565713704
420,3471,1.94091040988401187e-01,425.29621906392276
440,3585,1.94090826717725484e-01,448.2290655467659
460,3725,1.94090670127440745e-01,471.341621670872
480,3866,1.94090543062268778e-01,493.1724928561598
500,4020,1.94086796547071644e-01,518.1510530151427
520,4172,1.94035273738074165e-01,544.2477670814842
540,4330,1.93961982524589516e-01,568.646050427109
560,4518,1.93851455713664494e-01,595.873207649216
580,4709,1.93623652060297774e-01,620.6413233391941
600,4907,1.93278545736758900e-01,646.0096992198378
620,5101,1.93192391017987242e-01,674.492060162127
640,5301,1.93152991022364190e-01,700.721980560571
660,5501,1.93062627776262652e-01,727.2963539231569
680,5681,1.92994531640543254e-01,752.6626329496503
700,5846,1.92984297432450380e-01,779.1205154713243
720,6001,1.92980383442030418e-01,807.2337119281292
740,6155,1.92970725938676535e-01,835.3021227419376
760,6291,1.92960005438603283e-01,862.774062640965
780,6445,1.92957419478611031e-01,892.5083189569414
800,6591,1.92956472138764434e-01,918.2363325376064
820,6731,1.92956049399716639e-01,943.7140184920281
840,6872,1.92955996395209939e-01,970.6411979477853
860,7000,1.92955966775219839e-01,995.1391722634435
880,7133,1.92955951019228245e-01,1019.5624822657555
900,7277,1.92955932799516922e-01,1045.4160479623824
920,7426,1.92955871476344687e-01,1069.5389379635453
940,7582,1.92955760859188002e-01,1093.7045375090092
960,7758,1.92954991958320166e-01,1120.3573548737913
980,7946,1.92953580170449696e-01,1145.895160201937
1000,8096,1.92952993339580520e-01,1171.2021378036588
1020,8253,1.92952889180874110e-01,1195.5503250639886
1040,8370,1.92952852663871549e-01,1220.084147753194
1060,8503,1.92952837248906162e-01,1244.5646321866661
1080,8645,1.92952825896144209e-01,1267.6267059836537
1100,8792,1.92952798670717629e-01,1291.5583529770374
1120,8958,1.92952750175028859e-01,1318.8113422170281
1140,9092,1.92952712147859612e-01,1344.59078556858
1160,9231,1.92952707615332730e-01,1369.1385620981455
1180,9362,1.92952705668552771e-01,1395.1547467354685
1200,9496,1.92952704549932408e-01,1422.0973800029606
1220,9623,1.92952703924312158e-01,1446.2226580101997
1240,9749,1.92952703810424564e-01,1471.0522105265409
1260,9874,1.92952703748816234e-01,1493.8559473194182
1280,9987,1.92952703737857501e-01,1518.8180173505098
1300,10107,1.92952703727570785e-01,1543.8412229251117
1320,10218,1.92952703715509100e-01,1567.750115454197
1340,10354,1.92952703671048165e-01,1592.3582848086953
1360,10503,1.92952703628991029e-01,1618.1447651796043
1380,10652,1.92952703615524107e-01,1642.931687682867
1400,10778,1.92952703596831698e-01,1668.3203936181962
1420,10908,1.92952703588415708e-01,1692.7192713022232
1440,11049,1.92952703587646129e-01,1718.6722593680024
1460,11169,1.92952703586000113e-01,1742.5344934426248
1480,11285,1.92952703585835134e-01,1765.4407711271197
1500,11400,1.92952703585835134e-01,1788.557033393532
1520,11513,1.92952703585711954e-01,1810.0314271505922
1540,11634,1.92952703585701463e-01,1834.5185280255973
1546,11665,1.92952703585701463e-01,1839.9148564562201
