"Iter.","Eval.","Best","Time m:s"
1700,13320,1.70212553366566904e-01,2199.3745032716542
1720,13481,1.69219053760724658e-01,2227.4785510841757
1740,13640,1.68513387759606503e-01,2261.4946758896112
1760,13808,1.67277915331300153e-01,2300.1254993230104
1780,13961,1.65765546048383339e-01,2336.183971080929
1800,14131,1.63539927421336828e-01,2373.051801621914
1820,14282,1.61418435478810740e-01,2404.3796976469457
1840,14441,1.60346609980988347e-01,2432.789779111743
1860,14613,1.58999416553690959e-01,2463.0859363097697
1880,14765,1.55968998457413882e-01,2490.8380536176264
1900,14919,1.51575552270685948e-01,2520.7953797765076
1920,15067,1.42524774650435171e-01,2548.5403934363276
1940,15213,1.28203269593068742e-01,2577.631138296798
1960,15363,1.21178360704606608e-01,2606.1587273180485
1980,15521,1.19229883872032288e-01,2634.832938198
2000,15674,1.11272573355306659e-01,2664.1893189754337
2020,15849,9.78773335262518862e-02,2693.854902351275
2040,16026,9.02268851152396301e-02,2724.744706975296
2060,16197,8.55641595768184965e-02,2753.556990414858
2080,16392,8.49466975307625882e-02,2784.9969616793096
2100,16580,8.38210247084824195e-02,2814.9588615056127
2120,16738,8.26297791358978906e-02,2844.022859092802
2140,16932,8.23952589362525745e-02,2873.618120510131
2160,17132,8.23215669119196913e-02,2903.4611137788743
2180,17316,8.22812220782656867e-02,2935.4943578671664
2200,17496,8.22448261262153785e-02,2967.1515222154558
2220,17669,8.21572282284343258e-02,2998.2398777864873
2240,17856,8.20534699826053759e-02,3028.091602290049
2260,18040,8.19086264543766873e-02,3055.4679680392146
2280,18202,8.16573740226742423e-02,3080.5765688084066
2300,18397,8.05957027715245161e-02,3107.585535466671
2320,18590,7.83936136499223807e-02,3133.2894326001406
2340,18786,7.77920571534013172e-02,3160.063225544989
2360,18982,7.76120915061892652e-02,3186.764954632148
2380,19182,7.75536264377800350e-02,3214.638174250722
2400,19380,7.75173500613543232e-02,3241.9662946704775
2420,19559,7.74999591261553850e-02,3267.5566586051136
2440,19759,7.74946056954113616e-02,3295.0050967577845
2460,19959,7.74944053575407216e-02,3323.17537740618
2480,20159,7.74937067974581367e-02,3350.9480885174125
2500,20359,7.74887311367713355e-02,3377.535746635869
2520,20559,7.74539646519115804e-02,3403.9916557054967
2540,20759,7.73016197757659673e-02,3431.3584828190506
2560,20956,4.83257743715085966e-02,3459.141706781462
2580,21155,4.60093944110766540e-02,3486.9100828953087
2600,21355,4.08312948915585949e-02,3512.6281525548548
2620,21555,3.97856017785556057e-02,3536.4945488870144
2640,21755,3.95022115561057055e-02,3558.928111867979
2660,21955,3.94464636144351150e-02,3581.5226162858307
2680,22155,3.94436089579387680e-02,3608.9771197158843
2700,22355,3.94435304857925426e-02,3632.3792951162905
2720,22555,3.94435214842637355e-02,3652.9088603667915
2740,22755,3.94435209588364713e-02,3672.569774966687
2760,22955,3.94435209514025636e-02,3691.848771462217
2780,23155,3.94435209511130522e-02,3710.0423292927444
2800,23355,3.94435209510989038e-02,3731.516205817461
2820,23555,3.94435209510984874e-02,3751.3119342494756
2840,23755,3.94435209510984666e-02,3771.479919278994
2860,23955,3.94435209510984666e-02,3792.1357451230288
2880,24155,3.94435209510984666e-02,3811.8444963805377
2900,24355,3.94435209510984597e-02,3836.5569180939347
2920,24555,3.94435209510984597e-02,3859.8822061419487
2935,24695,3.94435209510984597e-02,3876.3688287325203
