"Iter.","Eval.","Best","Time m:s"
0,10,2.42376349733283453e-01,1.2848442681133747
1,18,2.42366938448259184e-01,2.559777172282338
2,27,2.42293458758493230e-01,3.288808725774288
3,37,2.42288834492209726e-01,4.142747946083546
20,172,2.23031278493715013e-01,19.14420792646706
40,351,2.22024404259169639e-01,40.006532937288284
60,539,2.21979430366205321e-01,63.66986979730427
80,738,2.21956759684647037e-01,82.72188748791814
100,938,2.21955839031137664e-01,101.5307519864291
120,1138,2.21954353042164765e-01,120.35957861505449
140,1322,2.21940484488802381e-01,137.90426576137543
160,1472,2.21939441218518246e-01,152.7206725049764
180,1613,2.21939421814305343e-01,166.32636342011392
200,1759,2.21938946435304929e-01,179.13695447519422
220,1923,2.21933515269747417e-01,192.43939238972962
240,2101,2.20726774605214282e-01,207.33515733666718
260,2288,2.19447815568925286e-01,222.6575273759663
280,2487,2.19142523270579370e-01,239.59076705947518
300,2673,2.15515831728864571e-01,255.22913835011423
320,2814,2.02556852301696511e-01,268.373649738729
340,2959,2.02556852301696511e-01,281.566652841866
360,3113,2.01182416521155982e-01,296.78421878255904
380,3262,1.99215669162119163e-01,310.22806465625763
400,3436,1.98886754841819779e-01,324.0761342346668
420,3606,1.98805529374693923e-01,338.083567969501
440,3773,1.98572408143078305e-01,351.30720098875463
460,3948,1.98242641480792514e-01,365.2872440330684
480,4111,1.97272360694868976e-01,379.1309330444783
500,4260,1.94848360783684033e-01,392.43965922668576
520,4423,1.94074574023104574e-01,406.96595775336027
540,4576,1.93808910793637573e-01,421.6626171525568
560,4721,1.93650333338556885e-01,435.9622026514262
580,4853,1.93566584564419247e-01,449.0799525529146
600,4991,1.93538650469658541e-01,463.76916975528
620,5147,1.93529652832224647e-01,478.5942450761795
640,5277,1.93527942882728843e-01,491.911972662434
660,5425,1.93526021888190097e-01,505.267641030252
680,5558,1.93526021888190097e-01,518.7280016709119
700,5681,1.93525655893878656e-01,531.5369502902031
720,5803,1.93525451612748922e-01,544.7252073921263
740,5918,1.93525432937261682e-01,556.7293579559773
760,6045,1.93525422093834915e-01,569.3655989412218
780,6172,1.93525403441949462e-01,582.5820080600679
800,6307,1.93525398545676713e-01,595.9973871558905
820,6435,1.93525397332325683e-01,609.3605507519096
840,6565,1.93525396307592301e-01,622.5443184040487
860,6682,1.93525395503176934e-01,635.4257213510573
880,6820,1.93525394226947367e-01,648.8436714429408
900,6967,1.93525388348438521e-01,663.088889753446
920,7146,1.93525356792472125e-01,678.8142671100795
940,7316,1.93525262707663848e-01,694.3065424375236
960,7502,1.93524733596681181e-01,710.2597126476467
980,7670,1.93492722500065190e-01,725.5238374378532
1000,7857,1.93424373210087180e-01,740.9467824902385
1020,8034,1.93327789823388774e-01,755.9204559680074
1040,8222,1.93088823687593947e-01,771.6639734450728
1060,8396,1.92996272071350672e-01,786.7066570483148
1080,8586,1.92958478504248437e-01,803.6560754366219
1100,8773,1.92956426335933212e-01,819.0078874137253
1120,8961,1.92954777689940515e-01,834.4671102538705
1140,9140,1.92953939007124653e-01,850.1678376812488
1160,9289,1.92953377177418256e-01,863.3593659345061
1180,9444,1.92953082031231710e-01,877.1491577066481
1200,9592,1.92952801721211181e-01,892.0724138598889
1220,9741,1.92952737910527639e-01,905.9711399618536
1240,9879,1.92952720378554016e-01,920.6875078380108
1260,9998,1.92952708193543904e-01,932.4998165294528
1280,10124,1.92952705604594765e-01,944.6792418751866
1300,10253,1.92952704399097452e-01,957.459375500679
1320,10380,1.92952704143610987e-01,969.4417877662927
1340,10501,1.92952703843798534e-01,981.672245528549
1360,10625,1.92952703669612091e-01,994.4717431608588
1380,10742,1.92952703644404866e-01,1007.2817073017359
1400,10862,1.92952703624650779e-01,1019.9222858287394
1420,10982,1.92952703622670474e-01,1033.0856873504817
1440,11115,1.92952703618199994e-01,1048.1104703415185
1460,11234,1.92952703616400989e-01,1061.5732029322535
1480,11373,1.92952703612225218e-01,1075.7723272293806
1500,11488,1.92952703609493126e-01,1088.5951623469591
1520,11616,1.92952703608184700e-01,1102.4352065902203
1540,11739,1.92952703604570425e-01,1115.7214893735945
1560,11884,1.92952703598991443e-01,1130.9439926743507
1572,11977,1.92952703593604807e-01,1139.9510386362672
