"Iter.","Eval.","Best","Time m:s"
0,8,2.49847786555004586e-01,2.0521305594593287
1,14,2.49847786555004586e-01,3.3884011413902044
2,21,2.49780734982282898e-01,4.908980261534452
3,28,2.49739762272644605e-01,6.672560747712851
20,137,2.31808329676726349e-01,33.38447056338191
40,318,2.31551750830365388e-01,69.78083770349622
60,514,2.30060044022560140e-01,104.84796176664531
80,689,2.24771109114318496e-01,139.35771093331277
100,847,2.24340894959821180e-01,168.16964886523783
120,980,2.24201658014918148e-01,196.34811115637422
140,1134,2.24183972024884104e-01,223.58853822760284
160,1272,2.24177307049880342e-01,252.65874296613038
180,1421,2.24175658143283024e-01,281.8707788772881
200,1565,2.24175491561939000e-01,311.2083804924041
220,1708,2.24175257879031836e-01,347.1154195815325
240,1864,2.24174866917374427e-01,385.1000980231911
260,2040,2.24149453355561384e-01,417.78439757041633
280,2174,2.23877995529564999e-01,445.65377049706876
300,2326,2.20925619955240904e-01,472.6101650316268
320,2500,2.18147210461572316e-01,500.65798107534647
340,2649,2.14369623217656652e-01,529.1688502337784
360,2806,2.07257386369656293e-01,554.9276940524578
380,2971,2.01836936033555625e-01,581.657388728112
400,3133,1.97929246968724132e-01,606.1479876283556
420,3315,1.97428809904500291e-01,632.6331813968718
440,3481,1.96617449827914681e-01,657.3050775825977
460,3648,1.96238157126244150e-01,681.0085861105472
480,3818,1.96125736241465537e-01,704.7041316702962
500,3982,1.95978182825591679e-01,724.6123384647071
520,4142,1.95623525694480216e-01,751.0628380831331
540,4326,1.93279557193587637e-01,779.3310208395123
560,4516,1.92509506322158908e-01,805.7575634326786
580,4702,1.85883844937753728e-01,836.1026898045093
600,4873,1.82277896345336338e-01,866.603662116453
620,5014,1.81348491991791372e-01,894.1368982046843
640,5155,1.81120646238120908e-01,919.9522349536419
660,5288,1.81064840770564700e-01,947.3938993886113
680,5430,1.81012216409068283e-01,973.0429348014295
700,5602,1.80692794651144517e-01,1000.8851875774562
720,5779,1.79979771978940273e-01,1026.3548026643693
740,5962,1.79547313700466338e-01,1054.394048789516
760,6137,1.77835743173066302e-01,1080.3720313571393
780,6300,1.71354120827776929e-01,1106.0805949214846
800,6491,1.32159968444852671e-01,1130.5074414592236
820,6670,1.27333946174325918e-01,1156.9316927529871
840,6837,1.17302365088738481e-01,1185.0454486329108
860,7020,1.07774520035912161e-01,1215.336255805567
880,7190,8.95544586362456568e-02,1243.5371577367187
900,7380,8.63876440716625921e-02,1274.9541719574481
920,7580,8.59271319584898885e-02,1304.35890125297
940,7763,8.54497883644462497e-02,1332.8161285109818
960,7935,8.50009892933513700e-02,1357.2999487929046
980,8104,8.43137121502523235e-02,1383.3687579222023
1000,8295,7.39164439921580485e-02,1407.744526481256
1020,8480,5.50233452301677195e-02,1433.0789367798716
1040,8680,4.85905221910434351e-02,1458.5605155155063
1060,8880,4.61628091528954315e-02,1485.175051741302
1080,9080,4.27238014360416946e-02,1509.8979424331337
1100,9280,4.10752537983057053e-02,1536.1491966247559
1120,9480,4.09811433496739402e-02,1566.2049248125404
1140,9680,4.09753946468461722e-02,1597.5213234312832
1160,9880,4.09749868153912872e-02,1627.9417978134006
1180,10080,4.09749713494766896e-02,1660.5151430554688
1200,10280,4.09749697940500687e-02,1694.9577322471887
1220,10480,4.09749658645902903e-02,1730.0080832894892
1240,10680,4.09749309199447728e-02,1763.588557638228
1260,10880,4.09641098949170071e-02,1799.0725116617978
1280,11080,4.08762032218193266e-02,1835.8573914710432
1300,11280,4.08292694906433329e-02,1875.1373068857938
1320,11480,4.07334844810413876e-02,1913.8403892051429
1340,11680,4.05732395432109663e-02,1948.460292223841
1360,11880,4.03683793004001729e-02,1991.185759600252
1380,12080,4.01513229585259701e-02,2031.532102169469
1400,12280,3.97696551811858173e-02,2069.7751751318574
1420,12480,3.94895846403900547e-02,2108.2165607530624
1440,12680,3.94474291070386063e-02,2140.6430629771203
1460,12880,3.94436309322944989e-02,2167.3076631445438
1480,13080,3.94435241671114989e-02,2193.3923723120242
1500,13280,3.94435210194964553e-02,2218.248152943328
1520,13480,3.94435209523321534e-02,2243.499766472727
1540,13680,3.94435209511858828e-02,2268.3527972828597
1560,13880,3.94435209511007911e-02,2294.4777046162635
1580,14080,3.94435209510990287e-02,2322.3255530875176
1600,14280,3.94435209510984805e-02,2351.019861308858
1620,14480,3.94435209510984666e-02,2378.952607301995
1640,14680,3.94435209510984666e-02,2408.9278343208134
1660,14880,3.94435209510984666e-02,2439.8240497726947
1680,15080,3.94435209510984666e-02,2469.8077946621925
1700,15280,3.94435209510984597e-02,2499.553789615631
1708,15350,3.94435209510984597e-02,2509.3523912131786
