"Iter.","Eval.","Best","Time m:s"
0,8,2.42271296029350658e-01,1.3195649851113558
1,18,2.42124373370318557e-01,3.6808537524193525
2,27,2.42018475116258958e-01,5.431683270260692
3,34,2.41142448618257788e-01,6.775352051481605
20,150,2.23154998280800765e-01,36.35778381675482
40,336,2.23147947562395144e-01,71.85918681696057
60,530,2.23146575725817031e-01,109.29910092242062
80,730,2.23052365849079032e-01,147.4070408605039
100,920,2.19919396919900922e-01,184.68421909585595
120,1087,2.17267377066349743e-01,219.20963555015624
140,1232,2.10560525070331295e-01,248.09981893002987
160,1382,2.06080113573137907e-01,279.43856354802847
180,1530,1.99232344432520830e-01,311.6113569866866
200,1715,1.71232493920054102e-01,342.1318639367819
220,1882,1.53889331592853507e-01,376.3758858665824
240,2043,1.49362744114199614e-01,408.7815005145967
260,2214,1.40262937483108224e-01,438.47437297180295
280,2400,7.86342502664226367e-02,472.8308287933469
300,2585,6.48378214963237498e-02,504.48575489223003
320,2765,4.49211391561793183e-02,535.3756560776383
340,2965,3.93912738461542483e-02,571.9349668249488
360,3165,3.86158402569372547e-02,606.3402414694428
380,3365,3.85961874316515588e-02,636.6507993713021
400,3565,3.85949183218042974e-02,664.1260833665729
420,3765,3.85948949319853685e-02,691.1618204638362
440,3965,3.85948927191323288e-02,719.3291394058615
460,4165,3.85948922861798493e-02,746.1354335770011
480,4365,3.85948884110930424e-02,776.3893018402159
500,4565,3.85944516961873527e-02,805.8800227027386
520,4765,3.82624114655835401e-02,834.8213826864958
540,4965,3.82195899224105698e-02,866.9840567167848
560,5165,3.81519478515946059e-02,898.3699380103499
580,5365,3.81296678725851421e-02,929.130893247202
600,5565,3.81275921564415074e-02,957.7595831491053
620,5765,3.81273448896039188e-02,984.7810707017779
640,5965,3.81273209869691723e-02,1010.7907160315663
660,6165,3.81273205312893382e-02,1037.5294801462442
680,6365,3.81273204405491381e-02,1064.519486149773
700,6565,3.81273202730520178e-02,1089.4373212400824
720,6765,3.81273196112096660e-02,1116.222597612068
740,6965,3.81273168515124244e-02,1142.3753047063947
760,7165,3.81272928378837070e-02,1168.8173620067537
780,7365,3.81271103102367587e-02,1198.5719094704837
800,7565,3.81268796475587382e-02,1225.6347472462803
820,7765,3.81264504550141228e-02,1253.7609212119132
840,7965,3.81253612850298781e-02,1281.674692247063
860,8165,3.81236871577958075e-02,1307.125052794814
880,8365,3.81223761530612784e-02,1333.166646393016
900,8565,3.81190354769161757e-02,1358.8806027118117
920,8765,3.81141016380488612e-02,1388.4083725269884
940,8965,3.81075569714469237e-02,1416.6089988481253
960,9165,3.80975066886266381e-02,1446.5930660143495
980,9365,3.80725650892645914e-02,1471.3904247358441
1000,9565,3.80231271681484712e-02,1496.675806524232
1020,9765,3.79204266216103467e-02,1525.320110335946
1040,9965,3.77270105949700923e-02,1552.3468982167542
1060,10165,3.67393072741804896e-02,1580.2967892438173
1080,10365,3.43001454454277543e-02,1607.5520200189203
1100,10565,2.76105862651001462e-02,1635.3973427023739
1120,10765,2.61745872075362165e-02,1665.5699455179274
1140,10965,2.26010025983639784e-02,1692.9770856257528
1160,11165,2.16444033535231062e-02,1719.9262511562556
1180,11365,2.15410947283902476e-02,1747.1547654159367
1200,11565,2.15359134069195608e-02,1774.8872835878283
1220,11765,2.15354150023510174e-02,1802.3068545684218
1240,11965,2.15353986352539092e-02,1829.1763904783875
1260,12165,2.15353982739729909e-02,1855.8950772788376
1280,12365,2.15353982445557653e-02,1882.2863236255944
1300,12565,2.15353982437757399e-02,1907.704751379788
1320,12765,2.15353982436833936e-02,1932.977212505415
1340,12965,2.15353982436782970e-02,1958.678397120908
1360,13165,2.15353982436779154e-02,1982.8545744493604
1380,13365,2.15353982436778946e-02,2007.6801938898861
1400,13565,2.15353982436778911e-02,2033.762326527387
1420,13765,2.15353982436778911e-02,2058.7464920897037
1440,13965,2.15353982436778911e-02,2082.8694670740515
1460,14155,2.15353982436778911e-02,2106.2751162089407
