"Iter.","Eval.","Best","Time m:s"
0,6,2.49666326930933713e-01,1.6281115114688873
1,14,2.49159373188549998e-01,2.5461363531649113
2,23,2.48252725058069890e-01,3.9362118784338236
3,30,2.46573538084018495e-01,4.811172474175692
20,160,2.31498783696193033e-01,24.471422968432307
40,348,2.31442087160297516e-01,46.98353493027389
60,539,2.31099305781794773e-01,71.28195538930595
80,712,2.31068502626954220e-01,95.33040348440409
100,884,2.31064915828257056e-01,117.1765266917646
120,1040,2.31061915154003206e-01,138.595099568367
140,1211,2.31061001753274486e-01,158.36965885199606
160,1361,2.31060544750740948e-01,180.66097187623382
180,1514,2.31060351129947522e-01,203.89592037536204
200,1660,2.31060059639258686e-01,228.3875097632408
220,1836,2.31059806745172291e-01,253.78005918487906
240,2005,2.31059771026094762e-01,277.194994693622
260,2157,2.31059765266342365e-01,302.5870777107775
280,2305,2.31059764291740966e-01,327.9285180903971
300,2452,2.31059763599314238e-01,353.1632649730891
320,2605,2.31059762801043400e-01,381.32463371939957
340,2761,2.31059762553860737e-01,407.3100134842098
360,2905,2.31059762415753767e-01,433.94731977954507
380,3067,2.31059762282916636e-01,458.05003199726343
400,3213,2.31059762082517689e-01,483.767362145707
420,3394,2.31059753138366103e-01,508.99750399030745
440,3545,2.31059750847233542e-01,534.5954501312226
460,3681,2.31059749314768026e-01,563.750571589917
480,3829,2.31059688056744150e-01,588.8574553914368
500,3993,2.29021154871575594e-01,618.3348892126232
520,4163,2.28995422231071388e-01,644.5897606350482
540,4363,2.28974148012603879e-01,671.4122126773
560,4551,2.28686758689361003e-01,697.0986165553331
580,4694,2.27214974676562709e-01,719.4224087148905
600,4825,2.26911878692516666e-01,743.1768742725253
620,4955,2.26618719512928557e-01,767.1531960237771
640,5073,2.26193313290231457e-01,793.0718108769506
660,5206,2.24486516976530881e-01,815.6820333916694
680,5349,2.22830986479208237e-01,840.3981327600777
700,5494,2.21620771541287842e-01,869.5697389282286
720,5619,2.18034788780322425e-01,896.6507720742375
740,5746,1.94566435845267199e-01,924.6858113016933
760,5901,1.92745459182995738e-01,952.754542870447
780,6068,1.92372211049278818e-01,983.0711284074932
800,6234,1.92125520430999064e-01,1012.4722005110234
820,6390,1.92060134973594948e-01,1036.930122146383
840,6532,1.92053338777105675e-01,1063.2485951520503
860,6671,1.92050365376603166e-01,1088.7279230896384
880,6818,1.92047147976260713e-01,1112.2804033700377
900,6976,1.92043522477030076e-01,1138.2491219621152
920,7136,1.92021796954563506e-01,1163.4417992997915
940,7276,1.92010856429918386e-01,1188.5244139302522
960,7417,1.91994409903136154e-01,1213.9434448704123
980,7594,1.91936330976701541e-01,1242.0737870465964
1000,7774,1.91475018337646852e-01,1271.3741515390575
1020,7959,1.91235543498995519e-01,1298.778310868889
1040,8142,1.91046547276421980e-01,1327.758424218744
1060,8324,1.90299746498518857e-01,1355.1028504576534
1080,8522,1.89471297794737564e-01,1385.7951920274645
1100,8718,1.89407449317707033e-01,1413.953791871667
1120,8911,1.89386044402366283e-01,1442.7641478013247
1140,9094,1.89354685986558802e-01,1473.4385626222938
1160,9250,1.89245408494698009e-01,1501.0848543718457
1180,9422,1.88412000116580824e-01,1526.8587849363685
1200,9619,1.88057432078754055e-01,1551.6182868089527
1220,9810,1.87611790240179266e-01,1580.7061608210206
1240,9986,1.87545552981032371e-01,1609.7806943263859
1260,10169,1.87469548376992839e-01,1640.4852308798581
1280,10325,1.87379168510167227e-01,1674.3202143386006
1300,10513,1.87326549123072228e-01,1704.4316222872585
1320,10707,1.87298855718568719e-01,1738.2588736787438
1340,10883,1.87290527217310238e-01,1773.355650646612
1360,11056,1.87287442671918519e-01,1805.4734733365476
1380,11214,1.87287098643660777e-01,1830.0017473958433
1400,11362,1.87286960818901005e-01,1855.452638084069
1420,11505,1.87286703637641522e-01,1881.0704927463084
1440,11665,1.87285490569565422e-01,1906.7379024829715
1460,11838,1.87277145048273697e-01,1931.8800166547298
1480,12023,1.87219855762454757e-01,1959.9009520858526
1500,12211,1.87073186718620943e-01,1988.2882510647178
1520,12404,1.86695664518896298e-01,2017.1679563596845
1540,12573,1.86215763817234009e-01,2044.1515536997467
1560,12758,1.85886167209204062e-01,2072.296647567302
1580,12942,1.85644605297906690e-01,2100.333879698068
1600,13102,1.85564505943601965e-01,2128.299320895225
1620,13247,1.85550879801090474e-01,2156.1408476531506
1640,13389,1.85545019901476621e-01,2180.914870383218
1660,13512,1.85544025518153965e-01,2205.8565251380205
1680,13640,1.85543609888133842e-01,2229.750193491578
1700,13781,1.85542818133650922e-01,2253.9927342180163
1720,13922,1.85537942610231432e-01,2278.0828707236797
1740,14091,1.85512989425400565e-01,2305.151369407773
1760,14256,1.85492685834159954e-01,2332.6859318874776
1780,14392,1.85491351726867926e-01,2357.802526589483
1800,14522,1.85491103293583870e-01,2381.7986878193915
1820,14652,1.85490983724798525e-01,2407.2625853717327
1840,14795,1.85490920139039894e-01,2433.8482647761703
1860,14911,1.85490888235262635e-01,2459.730221623555
1880,15036,1.85490875857200394e-01,2485.1763133574277
1900,15172,1.85490870520822332e-01,2510.458407299593
1920,15306,1.85490866991544961e-01,2536.7679356541485
1940,15441,1.85490855979117741e-01,2562.733957309276
1960,15562,1.85490853256779109e-01,2587.428375856951
1980,15684,1.85490852551436464e-01,2614.415588632226
2000,15804,1.85490852457123934e-01,2637.7159051559865
2020,15940,1.85490852390853278e-01,2659.0424075145274
2040,16068,1.85490852378710686e-01,2680.888934407383
2060,16177,1.85490852373189075e-01,2699.8647475559264
2080,16300,1.85490852369025960e-01,2721.2055758927017
2100,16404,1.85490852366445885e-01,2741.501764377579
2120,16536,1.85490852364531222e-01,2764.082387531176
2140,16660,1.85490852363748682e-01,2786.8502146564424
2160,16780,1.85490852363627279e-01,2809.6151497196406
2180,16915,1.85490852363548148e-01,2830.9681212045252
2200,17032,1.85490852363449782e-01,2850.629520928487
2220,17149,1.85490852363350500e-01,2868.5734884608537
