"Iter.","Eval.","Best","Time m:s"
0,10,2.49936655865074797e-01,1.690839359536767
1,19,2.49864195013120793e-01,3.2047573141753674
2,29,2.49737254303036060e-01,4.79639876075089
3,36,2.49621319271760012e-01,6.275182468816638
20,158,2.32049797291381310e-01,27.731211757287383
40,313,2.31101127139629686e-01,52.370980406180024
60,471,2.30861417857730677e-01,79.01851371861994
80,626,2.30692442289553767e-01,102.38335104845464
100,760,2.30632694163521307e-01,125.27556999772787
120,913,2.30558270989092484e-01,148.5727620627731
140,1068,2.30529072759760811e-01,170.31484334915876
160,1208,2.30497723191671833e-01,193.2211039364338
180,1345,2.30467436105211310e-01,215.80153326317668
200,1461,2.30459478515587846e-01,236.23455641046166
220,1589,2.30458204952211282e-01,260.0493518617004
240,1719,2.30457653253040295e-01,284.9855004325509
260,1835,2.30457533415019733e-01,308.38391316123307
280,1964,2.30457358186286432e-01,331.303532987833
300,2111,2.30450373183552881e-01,355.506313117221
320,2264,2.30328981966120450e-01,379.16349088028073
340,2385,2.30227089533587947e-01,399.881159607321
360,2511,2.30197992896533865e-01,419.56274734809995
380,2651,2.30182601170657863e-01,442.2443772479892
400,2787,2.30178126289698581e-01,462.8489503636956
420,2927,2.30176033610055508e-01,482.6897661536932
440,3058,2.30173822388912236e-01,497.87951696291566
460,3182,2.30173535379844613e-01,513.2380248196423
480,3315,2.30172749791129838e-01,528.7437391243875
500,3443,2.30168949597787775e-01,544.443200994283
520,3551,2.30162817946662573e-01,558.0078670885414
540,3670,2.30162241517430533e-01,573.605064580217
560,3781,2.30161775463746943e-01,589.6095641013235
580,3900,2.30161674591292775e-01,606.8748930376023
600,4016,2.30161631854007454e-01,622.1621944643557
620,4133,2.30161602233014184e-01,636.9100231342018
640,4249,2.30161601085518697e-01,650.8349200338125
660,4377,2.30161598909520371e-01,664.800420479849
680,4490,2.30161598909520371e-01,678.6303312275559
700,4630,2.30161598646399901e-01,694.9471853785217
720,4759,2.30161598149435931e-01,710.9734305888414
740,4890,2.30161596051956963e-01,728.5637067575008
760,5021,2.30161590956563022e-01,753.1775479391217
