"Iter.","Eval.","Best","Time m:s"
0,7,2.23709921084029595e-01,0.7700602579861879
1,15,2.23185846098409912e-01,1.856152318418026
2,25,2.23185846098409912e-01,2.9472035877406597
3,35,2.23172355924910554e-01,3.831725526601076
20,205,2.23135805666567599e-01,16.483522603288293
40,405,2.23106976862756989e-01,31.97050121985376
60,591,2.22001357057538012e-01,46.30206902325153
80,785,2.21973424171718448e-01,61.72428807243705
100,984,2.21949025386086740e-01,78.57286844030023
120,1137,2.21942990303255289e-01,91.83980766870081
140,1288,2.21942610705884169e-01,103.70327539741993
160,1436,2.21941916031515529e-01,115.79765884950757
180,1599,2.21941659963072385e-01,128.57777146436274
200,1774,2.21940448944197122e-01,141.17856889776886
220,1938,2.21939924258486687e-01,154.48085852339864
240,2106,2.21939685112616136e-01,166.73688359372318
260,2284,2.21939484480448979e-01,180.14266311377287
280,2472,2.21939009905562368e-01,194.06704596988857
300,2661,2.21938168213046128e-01,208.39290283061564
320,2841,2.21936596046260343e-01,222.46987470425665
340,3036,2.21901024002262082e-01,238.22045048512518
360,3225,2.20697198643585890e-01,253.63538732938468
380,3407,2.17831087910671628e-01,268.2265011090785
400,3588,2.15973147629317852e-01,282.8193351086229
420,3764,1.83843508404094691e-01,297.24039915017784
440,3925,1.83843508404094691e-01,311.35261662118137
460,4110,1.79426328999825802e-01,325.5633979681879
480,4261,1.73718706557201397e-01,338.6079877447337
500,4413,1.73338490971421427e-01,351.5736454445869
520,4551,1.73216583759340736e-01,363.9719433244318
540,4697,1.73188297841601696e-01,376.91198360547423
560,4846,1.73077588810565036e-01,389.6945878956467
580,5010,1.72098043539793688e-01,403.4560777246952
600,5175,1.70680168384958031e-01,416.37052628584206
620,5364,1.70056594373686448e-01,432.83859998732805
640,5564,1.69550925939263630e-01,449.85217959806323
660,5764,1.63876845041564412e-01,466.98741876892745
680,5963,1.51412289869816696e-01,482.9093796815723
700,6163,1.28779358859527765e-01,499.30905591510236
720,6363,1.08274770041487306e-01,515.2566226273775
740,6555,9.50925417309571586e-02,531.8282282557338
760,6736,8.67527962727544788e-02,550.557974435389
780,6935,8.37742253586232360e-02,566.744621803984
800,7135,8.17014622449133143e-02,583.8651669546962
820,7335,7.72178336477831739e-02,601.2354742661119
840,7535,7.19016734625858300e-02,616.7102590668947
860,7735,3.88768440353405922e-02,634.241702793166
880,7935,2.62327267551771201e-02,651.5506624858826
900,8135,2.39147645515249176e-02,667.6470095030963
920,8335,2.18443015382692313e-02,682.9873335380107
940,8535,2.15549875128209327e-02,698.9596726242453
960,8735,2.15360628356623778e-02,714.5040114354342
980,8935,2.15354492177183172e-02,730.1940888296813
1000,9135,2.15354010351123011e-02,745.9633163847029
1020,9335,2.15353982785314521e-02,761.4843036513776
1040,9535,2.15353982457730485e-02,778.4385975692421
1060,9735,2.15353982438634718e-02,794.3804236277938
1080,9935,2.15353982436806875e-02,810.6863381303847
1100,10135,2.15353982436780750e-02,828.3767582122236
1120,10335,2.15353982436779015e-02,851.8516269177198
1140,10535,2.15353982436778946e-02,873.3199604786932
1160,10735,2.15353982436778946e-02,895.6168428678066
1180,10935,2.15353982436778946e-02,919.2819526940584
1200,11135,2.15353982436778946e-02,941.9266320616007
1220,11335,2.15353982436778911e-02,964.9315294511616
1230,11425,2.15353982436778911e-02,975.476290365681
