"Iter.","Eval.","Best","Time m:s"
0,8,2.49975408980816716e-01,1.5283709615468979
1,15,2.49975408980816716e-01,2.8853560891002417
2,22,2.49975408980816716e-01,4.047501115128398
3,30,2.49975407975672886e-01,5.540043016895652
20,144,2.31389183292862677e-01,26.402502540498972
40,334,2.31157001072274326e-01,52.51973692886531
60,511,2.28963374958665838e-01,78.35346747003496
80,693,2.25301415196775739e-01,103.37218647636473
100,878,1.68015532126863043e-01,128.41151771321893
120,1068,1.56458024644569066e-01,155.70367540419102
140,1268,1.55032511358087377e-01,183.72935662418604
160,1447,1.54224652621727576e-01,209.86680637858808
180,1631,1.54104565403791555e-01,234.00259044207633
200,1784,1.54095729756246802e-01,259.5357779022306
220,1919,1.54094202289038834e-01,282.11909298598766
240,2062,1.54094202289038834e-01,305.5123048815876
260,2212,1.54094072230626516e-01,330.3013870920986
280,2357,1.54093990917596874e-01,355.7450217027217
300,2508,1.54093952575042104e-01,381.77252811565995
320,2660,1.54093895670837866e-01,407.2795536406338
340,2827,1.54093671099365531e-01,432.95080485381186
360,2992,1.54089498041899586e-01,458.5181437972933
380,3188,1.53951469295043386e-01,483.2824345510453
400,3388,1.53856370769277523e-01,508.9497662577778
420,3585,1.53803613848702642e-01,535.695335002616
440,3776,1.53644476803200591e-01,562.1176453232765
460,3967,1.45985055885425624e-01,590.0565879531205
480,4162,1.24524245708996117e-01,618.420727621764
500,4345,1.18692822587868035e-01,645.822339868173
520,4529,1.14571719977766051e-01,672.6898485384881
540,4714,1.09957988151454883e-01,702.1844716109335
560,4890,6.46922698001527463e-02,737.7994207534939
580,5071,5.34985416562595781e-02,776.3428863491863
600,5268,5.08070917586102636e-02,811.3028573468328
620,5467,5.03751027538363386e-02,845.7506418563426
640,5667,5.03587017096126383e-02,875.8437330406159
660,5867,5.03095606251907079e-02,910.1359422728419
680,6067,4.95719960465664800e-02,946.0455189943314
700,6267,4.84572477006455365e-02,985.3130545672029
720,6467,4.74134893412315739e-02,1023.7402332853526
740,6667,4.66312997153996642e-02,1061.1361930444837
760,6867,4.64435077945653668e-02,1101.0324198119342
780,7067,4.64084068494799926e-02,1134.2637036908418
800,7267,4.64056013423658278e-02,1158.026431525126
820,7467,4.64054265094874172e-02,1186.1224978361279
840,7667,4.64050115728726550e-02,1209.7620018348098
860,7867,4.64027480289044281e-02,1233.0806031376123
880,8067,4.63984300191564725e-02,1259.772561494261
900,8267,4.63475098769111360e-02,1284.78979293257
920,8467,4.61437630869483140e-02,1311.9091878626496
940,8667,4.26458149293020769e-02,1342.2601876072586
960,8867,4.00375084790461147e-02,1367.1077047195286
980,9067,3.95054392946789096e-02,1393.4733922909945
1000,9267,3.94518535101462398e-02,1417.6875923648477
1020,9467,3.94437220430152655e-02,1447.4162487667054
1040,9667,3.94435246788140126e-02,1478.296321168542
1060,9867,3.94435213569459958e-02,1509.9614942856133
1080,10067,3.94435209596803518e-02,1546.2920358739793
1100,10267,3.94435209519253885e-02,1581.5797770544887
1120,10467,3.94435209511186241e-02,1618.1249655839056
1140,10667,3.94435209510991813e-02,1653.3282768707722
1160,10867,3.94435209510985152e-02,1688.1846578381956
1180,11067,3.94435209510984736e-02,1722.1183922868222
1200,11267,3.94435209510984666e-02,1748.3024760559201
1220,11467,3.94435209510984666e-02,1775.1958056297153
1240,11667,3.94435209510984666e-02,1800.9727929458022
1260,11867,3.94435209510984666e-02,1827.074353436008
1275,12007,3.94435209510984666e-02,1850.7196154799312
