"Iter.","Eval.","Best","Time m:s"
0,10,3.72387554427971468e+00,1.4572792071849108
1,20,3.43512162326790893e+00,2.707598375156522
2,30,2.50615510171157041e+00,4.066363940015435
3,40,1.96934927380798031e+00,5.336004780605435
20,196,2.31991671632821500e-01,26.195645410567522
40,394,2.31131222176093443e-01,50.0084959641099
60,583,2.31071617613392510e-01,74.88750593923032
80,777,2.31062965777679541e-01,103.97119617648423
100,964,2.31061096591596404e-01,130.9475724361837
120,1124,2.31060235894665761e-01,152.93660389259458
140,1276,2.31059573566106624e-01,176.384271197021
160,1428,2.31059363852414379e-01,200.84564100392163
180,1585,2.31028290780537576e-01,224.20192015729845
200,1730,2.28790931250386992e-01,243.58155371248722
220,1912,2.25887057677914671e-01,267.10773807764053
240,2091,2.08810644572493209e-01,290.4357466790825
260,2280,1.83785072813689776e-01,315.3538544345647
280,2480,1.82610579386638716e-01,341.89710663072765
300,2666,1.71259654338931144e-01,366.6555479951203
320,2837,1.02140412327042532e-01,389.1784989181906
340,3022,9.30730688448099253e-02,412.7309785448015
360,3200,9.14633950662685491e-02,436.64253171905875
380,3381,9.05282112323340105e-02,461.96408316120505
400,3552,8.93896558680422337e-02,484.8916228991002
420,3705,8.90340516959091943e-02,503.4800360072404
440,3876,8.88576782965198736e-02,528.8536208085716
460,4043,8.79457090771234296e-02,551.197547217831
480,4239,8.29452541685178624e-02,576.3556600436568
500,4413,6.15269063834971708e-02,598.6692724376917
520,4597,5.09617445737059055e-02,616.673025181517
540,4771,5.01493412731909838e-02,637.693907244131
560,4939,5.01031386355017053e-02,658.8611908014864
580,5139,5.00958478230906362e-02,680.9651790801436
600,5339,5.00956503679075016e-02,705.2345728576183
620,5539,5.00956463173362204e-02,729.071714149788
640,5739,5.00956462225382662e-02,750.253314608708
660,5939,5.00956462174728667e-02,771.0624918248504
680,6139,5.00956462172463396e-02,792.9935238398612
700,6339,5.00956462172446187e-02,816.6257650572807
720,6539,5.00956462172444661e-02,843.5946893077344
740,6739,5.00956462172444661e-02,867.6908809430897
760,6939,5.00956462172444592e-02,893.6157006379217
780,7139,5.00956462172444522e-02,916.8981510326266
800,7339,5.00956462172444522e-02,939.3162505961955
820,7539,5.00956462172444522e-02,962.0223944503814
836,7689,5.00956462172444522e-02,981.5222283620387
