"Iter.","Eval.","Best","Time m:s"
0,10,2.32229865202544461e-01,1.4172996189445257
1,20,2.32187889871326936e-01,2.577859515324235
2,30,2.32187889871326936e-01,3.781656064093113
3,40,2.32187889871326936e-01,4.835761537775397
20,210,2.32113979962725148e-01,25.353707483038306
40,408,2.32098029674526002e-01,49.66437219269574
60,608,2.32056053134720386e-01,75.4275368489325
80,790,2.31075530132314633e-01,98.67778452113271
100,985,2.27388441130474572e-01,123.70363214053214
120,1136,2.25398769004346855e-01,146.11206210963428
140,1297,2.10630227747646337e-01,169.4394510164857
160,1444,1.87678995161011497e-01,190.55613315477967
180,1595,1.78298340026103674e-01,211.99607717245817
200,1755,1.77388932390080717e-01,235.28978783637285
220,1919,1.73882000539340414e-01,259.50711111165583
240,2083,1.55185518721384919e-01,284.4814120903611
260,2252,1.30294825023689442e-01,309.55298338085413
280,2394,9.09617359810128701e-02,332.5160059928894
300,2571,8.34099855173170007e-02,354.04352075234056
320,2771,7.78110722774993657e-02,377.29619865864515
340,2956,6.04471540304051744e-02,401.05859878100455
360,3156,5.16718171859362821e-02,427.33276074007154
380,3356,5.01484500507154013e-02,451.2503517307341
400,3556,5.00986571752369547e-02,474.6533095333725
420,3756,5.00957292975941978e-02,500.89953333698213
440,3956,5.00956564866122736e-02,525.7147095929831
460,4156,5.00956464402452784e-02,552.2297055274248
480,4356,5.00956462221165758e-02,576.1473473478109
500,4556,5.00956462173663478e-02,600.7569735068828
520,4756,5.00956462171923966e-02,623.6476102657616
540,4956,5.00956462171910366e-02,648.6680445410311
560,5156,5.00956462171909533e-02,673.5259257461876
580,5356,5.00956462171909533e-02,695.2022126913071
600,5556,5.00956462171909533e-02,718.2297252323478
620,5756,5.00956462171909533e-02,737.9970577843487
640,5956,5.00956462171909533e-02,758.4722169339657
660,6156,5.00956462171909533e-02,778.8424881137908
669,6236,5.00956462171909533e-02,786.7654413916171
