"Iter.","Eval.","Best","Time m:s"
0,10,2.39501876162826366e-01,1.6708562560379505
1,19,2.37378752238944085e-01,3.0776325445622206
2,29,2.34962202745960441e-01,4.3037280812859535
3,35,2.34962202745960441e-01,5.27457857131958
20,157,2.18780817195027372e-01,23.718565115705132
40,310,2.08002960809442194e-01,44.44095978885889
60,495,1.86766739892021194e-01,69.42970015481114
80,672,1.75802266649659450e-01,93.41958710923791
100,839,1.35903485982907440e-01,113.05000755004585
120,1033,1.01689359519235620e-01,139.3425753135234
140,1231,9.49015618594453714e-02,168.5356480013579
160,1431,9.08906143430452118e-02,203.46537614054978
180,1629,5.41596680277800918e-02,240.2487019393593
200,1829,3.53925858836728474e-02,275.6312082596123
220,2029,2.38529532112705771e-02,311.22274112328887
240,2229,2.18867226216365382e-02,345.6895122807473
260,2429,2.15690622573898802e-02,380.2954468727112
280,2629,2.15365491074039628e-02,416.0344655569643
300,2829,2.15354647904190399e-02,451.7096733599901
320,3029,2.15353996673795164e-02,484.31666701845825
340,3229,2.15353983788430965e-02,517.4349418058991
360,3429,2.15353982551925761e-02,553.2131223585457
380,3629,2.15353982440256164e-02,591.1529312189668
400,3829,2.15353982437057785e-02,631.456998070702
420,4029,2.15353982436793448e-02,671.8765168655664
440,4229,2.15353982436779189e-02,711.1735934056342
460,4429,2.15353982436778946e-02,750.5963428914547
480,4629,2.15353982436778946e-02,789.5198328793049
500,4829,2.15353982436778911e-02,826.3958119209856
520,5029,2.15353982436778911e-02,865.5820935331285
540,5229,2.15353982436778911e-02,902.7516577839851
551,5329,2.15353982436778911e-02,920.0427128951997
