"Iter.","Eval.","Best","Time m:s"
0,6,2.22119897976845060e-01,1.2726698461920023
1,11,2.22119897976845060e-01,2.251760995015502
2,19,2.22119897976845060e-01,3.682664506137371
3,28,2.22119897976845060e-01,4.81675137206912
20,184,2.21971938233003652e-01,25.77101445198059
40,383,2.21971938233003652e-01,51.12268261052668
60,580,2.21929439814304241e-01,75.19749549590051
80,779,2.21924299938100200e-01,100.1590759139508
100,967,2.21891480782659134e-01,124.2896081712097
120,1125,2.21856272821530587e-01,146.5170879866928
140,1295,2.21793984696217028e-01,169.12990157678723
160,1470,2.15268360157240157e-01,192.2196651380509
180,1651,2.03615726282869641e-01,222.21295061521232
200,1845,2.00634719479697021e-01,262.5024389717728
220,2041,1.99875977643533820e-01,295.16814603842795
240,2241,1.99241230253657448e-01,324.3135243281722
260,2424,1.98719451717275453e-01,354.8642309177667
280,2591,1.98350390368412344e-01,384.7445713505149
300,2753,1.98265659054280868e-01,413.91973878629506
320,2895,1.98258250454619062e-01,443.9792262520641
340,3040,1.98256177469225109e-01,471.4628041218966
360,3186,1.98256050330598954e-01,496.92651461437345
380,3332,1.98255921835408883e-01,527.6422209721059
400,3468,1.98255921835408883e-01,554.0820768047124
420,3604,1.98255878271323405e-01,581.3263669349253
440,3753,1.98255874128617282e-01,609.8342404235154
460,3910,1.98255827159139475e-01,640.2616116441786
480,4083,1.98255728303480594e-01,669.9963746424764
500,4221,1.98255706367168605e-01,694.4990672897547
520,4359,1.98255701303466592e-01,719.0430075488985
540,4493,1.98255700725482431e-01,741.0940500441939
560,4625,1.98255700446791250e-01,769.4207713548094
580,4749,1.98255700238829075e-01,793.8919839505106
600,4897,1.98255699864939461e-01,823.7256336249411
620,5048,1.98255698902981364e-01,852.7545978948474
640,5217,1.98255697438062706e-01,883.4459643680602
660,5383,1.98255696569087397e-01,915.3093506414443
680,5522,1.98255696477488613e-01,942.214992089197
700,5646,1.98255696455780089e-01,966.1883896570653
720,5768,1.98255696450999969e-01,987.5696952044964
740,5884,1.98255696449561869e-01,1012.6385367438197
760,6013,1.98255696448533164e-01,1033.5411021001637
780,6155,1.98255696446659052e-01,1054.242988171056
800,6323,1.98255696442480339e-01,1078.098434632644
806,6356,1.98255696442073304e-01,1082.9967137761414
