"Iter.","Eval.","Best","Time m:s"
0,6,2.49947785068689421e-01,1.7309330366551876
1,13,2.49807393617556384e-01,2.963274633511901
2,20,2.49432836286186399e-01,4.281661855056882
3,26,2.47227078288300262e-01,5.999327160418034
20,143,2.33395820510828661e-01,34.151905214414
40,292,2.28263158086308843e-01,64.72413196787238
60,456,2.25986677626945354e-01,100.28732958994806
80,644,2.25333673671605617e-01,133.9128661789
100,843,2.24060509000942210e-01,163.32883656397462
120,1043,2.23875372927611338e-01,195.24837815761566
140,1212,2.20282383065153686e-01,227.7955386340618
160,1329,2.19939673268353730e-01,253.11882356368005
180,1468,2.19579979967804484e-01,280.43654052726924
200,1597,2.19094389431738867e-01,314.3205534350127
220,1723,2.18424380574031018e-01,343.928787400946
240,1853,2.17779208065221164e-01,373.7084772773087
260,1979,2.17389057957649068e-01,402.97057007439435
280,2118,2.17085254016074147e-01,434.72137534990907
300,2247,2.15227549889772440e-01,464.49580441974103
320,2399,1.50624176785748437e-01,494.4678662326187
340,2574,1.50199122023863596e-01,527.6836983542889
360,2768,1.49386795066254130e-01,563.8235035538673
380,2966,1.49027458486120090e-01,597.4263430610299
400,3151,1.48568589324561073e-01,628.141413865611
420,3320,1.48107121038148382e-01,650.9633935894817
440,3486,1.47975035685432327e-01,675.0747889317572
460,3643,1.47910133386325776e-01,699.5059534031898
480,3819,1.47780935654611173e-01,726.2475045863539
500,3996,1.47189152566488152e-01,758.375893658027
520,4179,1.46360752807140504e-01,786.1703489031643
540,4359,1.46020156893699432e-01,815.5259354189038
560,4541,1.45886245349867105e-01,838.3404626455158
580,4725,1.45553429134606921e-01,861.486157855019
600,4907,1.44858071417610978e-01,885.5134831573814
620,5101,1.43969473226544742e-01,906.8431311696768
640,5301,1.42623467628924083e-01,928.4104686509818
660,5501,1.40612956325970234e-01,952.6923218667507
680,5701,1.38163767754360178e-01,978.0688737928867
700,5845,1.26087902193301543e-01,996.6120477262884
720,6009,1.03200275047721918e-01,1018.4469299055636
740,6180,7.36799639416744617e-02,1040.767717236653
760,6379,6.19540483676493670e-02,1067.0639279838651
780,6576,5.72593058017829282e-02,1093.7537255194038
800,6776,5.40654799512387055e-02,1118.9198520015925
820,6976,5.12847955562501789e-02,1144.2314256038517
840,7176,5.03192619776443514e-02,1171.0187524296343
860,7376,5.01003771732338732e-02,1197.6521451734006
880,7576,5.00964321463422679e-02,1224.7061941120774
900,7776,5.00956507225592540e-02,1251.8343943748623
920,7976,5.00956464438623850e-02,1278.164260191843
940,8176,5.00956462198314662e-02,1304.4785531442612
960,8376,5.00956462173298839e-02,1330.5014209132642
980,8576,5.00956462172401085e-02,1356.737483099103
1000,8776,5.00956462172388178e-02,1382.605407871306
1020,8976,5.00956462172387693e-02,1410.146119074896
1040,9176,5.00956462172387554e-02,1437.8163935989141
1060,9376,5.00956462172387554e-02,1465.0750567913055
1080,9576,5.00956462172387554e-02,1491.6657815948129
1100,9776,5.00956462172387554e-02,1517.737077517435
1120,9976,5.00956462172387554e-02,1545.07969718799
1137,10136,5.00956462172387554e-02,1567.2056272495538
