"Iter.","Eval.","Best","Time m:s"
0,10,9.01232178693138408e+00,1.4437527265399694
1,20,8.97366238253080084e+00,2.4607526939362288
2,30,8.61582335054723814e+00,3.4285902101546526
3,40,8.29387567252080693e+00,4.511162435635924
20,175,2.26052914595584797e-01,21.679689651355147
40,335,2.21054240839326677e-01,41.75924758426845
60,506,2.19653940852726604e-01,60.62046688608825
80,641,1.67919750479388397e-01,79.22003655135632
100,810,1.52132967771570815e-01,100.4713471326977
120,985,1.49920005374408527e-01,122.03803383558989
140,1174,1.48894948131994942e-01,145.22379224933684
160,1374,1.48758173818621164e-01,169.92120287194848
180,1574,1.48734730655812220e-01,191.87170897610486
200,1774,1.48698736162414274e-01,213.7273527905345
220,1974,1.48692469437616770e-01,234.3704836629331
240,2174,1.48691761205276940e-01,254.56363136693835
260,2374,1.48690271844997307e-01,277.0172933265567
280,2572,1.39119876855999081e-01,300.3077472411096
300,2767,1.38564322256814504e-01,323.79134318605065
320,2967,1.34679564271708130e-01,346.53738248348236
340,3167,1.29887909112031241e-01,372.44637410342693
360,3363,1.21022252599884805e-01,397.33480411209166
380,3559,1.09331284111827770e-01,423.0044721271843
400,3730,9.06811628302621325e-02,445.3002790696919
420,3914,6.03847654737673240e-02,470.6561542339623
440,4103,4.23729760869027208e-02,494.97222533077
460,4300,2.93597862390965574e-02,519.5134338829666
480,4499,2.54367775107572358e-02,544.6879360284656
500,4699,2.51990661058882695e-02,570.4746883921325
520,4899,2.51862634275650289e-02,596.0978545844555
540,5099,2.51860292806159076e-02,622.4636078849435
560,5299,2.51860232121827107e-02,645.5583093687892
580,5499,2.51860216668293238e-02,669.5837465561926
600,5699,2.51860111626161370e-02,693.8232446890324
620,5899,2.51859557136727905e-02,716.8124693073332
640,6099,2.51834701360794805e-02,737.8696086276323
660,6299,2.50995334303803393e-02,759.0596717260778
680,6499,2.50578422064538474e-02,781.6616529989988
700,6699,2.48691140968112026e-02,803.2888049613684
720,6899,2.45945427381379020e-02,827.6254510246217
740,7099,2.38211102266443972e-02,851.4842672534287
760,7299,2.31258383891161171e-02,873.7997662387788
780,7499,2.19181301766269952e-02,897.5521527715027
800,7699,2.15840744824836381e-02,919.2610144037753
820,7899,2.15418485355475635e-02,940.7311878409237
840,8099,2.15361472898755874e-02,964.6717773452401
860,8299,2.15354604617593037e-02,991.3722649291158
880,8499,2.15353994160332150e-02,1019.6649940107018
900,8699,2.15353983104280278e-02,1045.462891312316
920,8899,2.15353982477223330e-02,1070.8537018615752
940,9099,2.15353982437302624e-02,1096.4119093567133
960,9299,2.15353982436911444e-02,1124.4445593357086
980,9499,2.15353982436785850e-02,1151.7505013551563
1000,9699,2.15353982436779084e-02,1177.4466655720025
1020,9899,2.15353982436778946e-02,1202.0517693534493
1040,10099,2.15353982436778946e-02,1227.7321681585163
1060,10299,2.15353982436778911e-02,1253.6585511900485
1080,10499,2.15353982436778911e-02,1279.7203437369317
1100,10699,2.15353982436778911e-02,1305.2721641547978
1113,10819,2.15353982436778911e-02,1318.9848071690649
