"Iter.","Eval.","Best","Time m:s"
0,10,2.41777238014559415e-01,1.3195054959505796
1,20,2.41732870287499180e-01,2.819140577688813
2,30,2.41411153266996276e-01,3.916085559874773
3,40,2.41273667614306186e-01,5.040810193866491
20,175,2.23212299773689754e-01,27.03620500303805
40,355,2.22685033152925371e-01,57.848518369719386
60,555,2.22442202013161117e-01,91.70223670452833
80,719,2.17861202315713071e-01,118.15191184915602
100,902,1.93166739572790180e-01,145.77890683710575
120,1084,1.80286291854705516e-01,171.3574272748083
140,1267,1.50608097060290186e-01,195.66907058656216
160,1461,1.45097314714670828e-01,224.4785730727017
180,1641,1.44164835769751698e-01,251.97630509361625
200,1805,1.43938614658578101e-01,276.1468482296914
220,1963,1.43928622103596027e-01,300.6599851101637
240,2118,1.43923586479489135e-01,323.67918726429343
260,2268,1.43922980741895301e-01,345.48033371567726
280,2411,1.43921922514484074e-01,359.7416982073337
300,2580,1.43921461929424677e-01,376.64361307024956
320,2748,1.43921008619416674e-01,392.8928412348032
340,2910,1.43920669486774788e-01,408.3008513133973
360,3060,1.43920575729193589e-01,423.82806259021163
380,3220,1.43920552746934022e-01,440.4789558965713
400,3384,1.43920529014090581e-01,457.8792233169079
420,3554,1.43920509192685508e-01,475.20493421144783
440,3719,1.43920501321065958e-01,493.1435344964266
460,3884,1.43920491870745876e-01,509.1065565329045
480,4051,1.43920448554489100e-01,524.3357172608376
500,4234,1.43920353186716476e-01,540.7217198386788
520,4428,1.43920156412414318e-01,559.0926744267344
540,4614,1.43918937797972712e-01,577.312400534749
560,4762,1.43918240572940059e-01,591.903243035078
580,4921,1.43918039974384793e-01,606.4691912606359
600,5074,1.43917928189780386e-01,621.5785752981901
620,5223,1.43917752694983553e-01,636.160833960399
640,5370,1.43917521955858718e-01,650.5493362508714
660,5529,1.43917275273381912e-01,666.0992522314191
680,5705,1.43916423646902714e-01,681.7384125851095
700,5877,1.43914976792994198e-01,696.704467728734
720,6051,1.43913012785432864e-01,711.3252994362265
740,6213,1.43907655232501291e-01,726.8705032654107
760,6388,1.42912775422492061e-01,742.4867967981845
780,6583,1.16828932863494037e-01,757.3958517834544
800,6783,1.01680081052432342e-01,774.0218909196556
820,6961,9.81886737736321069e-02,790.2106735594571
840,7143,9.40867476161210414e-02,805.7394806705415
860,7341,7.85830960957610014e-02,824.3897417671978
880,7541,5.51111444470355066e-02,839.822051120922
900,7741,4.61214475441700800e-02,857.3190960548818
920,7941,4.40781957973891483e-02,876.4548504389822
940,8141,4.39618721372596333e-02,894.1837713774294
960,8341,4.39578500253239093e-02,910.669844020158
980,8541,4.39575968753853075e-02,927.5479449592531
1000,8741,4.39575925510342844e-02,946.9104857761413
1020,8941,4.39575862591930211e-02,964.6143914889544
1040,9141,4.39575483545727314e-02,982.7514627370983
1060,9341,4.39570241159867869e-02,1000.7298044450581
1080,9541,4.39401818512288253e-02,1017.8453615121543
1100,9741,4.39203888589478689e-02,1035.6782477870584
1120,9941,4.38842487172887014e-02,1055.592565489933
1140,10141,4.38281316765965906e-02,1075.4392728935927
1160,10341,4.37702529773420154e-02,1097.571434210986
1180,10541,4.36658612480564229e-02,1118.2343050576746
1200,10741,4.33076108534466361e-02,1141.4153269641101
1220,10941,4.29037920831030067e-02,1163.7066868189722
1240,11141,4.19800238153417854e-02,1184.8542171474546
1260,11341,3.95780439161750319e-02,1206.6021407227963
1280,11541,3.60894402674193371e-02,1229.8654089011252
1300,11741,3.30996643419050607e-02,1251.8797019086778
1320,11941,3.13081024823319912e-02,1273.8704609107226
1340,12141,3.11197209510998135e-02,1294.7131884135306
1360,12341,3.11156322064174880e-02,1314.9257532916963
1380,12541,3.11152923688253202e-02,1336.571657307446
1400,12741,3.11152607028865706e-02,1357.1018030215055
1420,12941,3.11149895421956209e-02,1379.16852767393
1440,13141,3.11136277482712276e-02,1400.4613775853068
1460,13341,3.11018916914458446e-02,1421.4421717133373
1480,13541,3.10774298798533188e-02,1443.3718896694481
1500,13741,3.09183430289291308e-02,1464.8407209776342
1520,13941,2.99134237063980596e-02,1486.157907705754
1540,14141,2.46930622386575052e-02,1508.8008789420128
1560,14341,2.21333263140284855e-02,1530.012602640316
1580,14541,2.15662703378394806e-02,1552.6133560668677
1600,14741,2.15357766477682830e-02,1572.7989558167756
1620,14941,2.15354392693078850e-02,1593.052064826712
1640,15141,2.15354001638759784e-02,1615.8987083081156
1660,15341,2.15353982591534529e-02,1637.7443856913596
1680,15541,2.15353982441455725e-02,1661.395641271025
1700,15741,2.15353982437029579e-02,1684.9372438061982
1720,15941,2.15353982436782658e-02,1705.3960342314094
1740,16141,2.15353982436779501e-02,1727.1439721863717
1760,16341,2.15353982436778946e-02,1747.829661089927
1780,16541,2.15353982436778946e-02,1769.739512797445
1800,16741,2.15353982436778946e-02,1791.4235211294144
1820,16941,2.15353982436778946e-02,1813.0798257812858
1840,17141,2.15353982436778946e-02,1836.9270898532122
1858,17311,2.15353982436778946e-02,1856.3636984974146
