"Iter.","Eval.","Best","Time m:s"
0,9,3.24526104026908646e+00,1.9032681249082088
1,18,3.24526104026908646e+00,3.2303649242967367
2,23,3.24526104026908646e+00,4.426802888512611
3,29,3.00729723809864691e+00,5.987957587465644
20,149,2.98821861807991462e+00,31.113864531740546
40,288,2.94186386776289543e+00,58.04366262257099
60,444,2.10407073949752166e-01,83.29660284332931
80,604,1.63410953760697863e-01,107.2099011912942
100,775,1.22271643735028190e-01,132.254178147763
120,965,7.45002883093010965e-02,156.61304793693125
140,1165,5.33857559665985373e-02,183.50561062432826
160,1365,4.68313584626729590e-02,210.82674339599907
180,1565,4.42866115074920796e-02,237.2656792551279
200,1765,4.00640600122736806e-02,262.5395289119333
220,1965,3.86327237762569831e-02,287.73586916923523
240,2165,3.85830482523659146e-02,311.4127040281892
260,2365,3.85404150638745391e-02,335.3220818210393
280,2565,3.81609720383636886e-02,360.6439224742353
300,2765,3.81297927190391989e-02,385.0580087900162
320,2965,3.81274344292300005e-02,410.4130705744028
340,3165,3.81273895331147167e-02,432.8565721064806
360,3365,3.81273856662842289e-02,457.10884793661535
380,3565,3.81273854964676237e-02,481.66733688116074
400,3765,3.81273854931495834e-02,506.0806462857872
420,3965,3.81273854913792357e-02,529.56161836721
440,4165,3.81273854834692782e-02,554.5032511074096
460,4365,3.81273854425814504e-02,578.4529072958976
480,4565,3.81273850083976643e-02,603.2051545251161
500,4765,3.81273832192641840e-02,627.4642515610904
520,4965,3.81273757104812067e-02,652.5481320749968
540,5165,3.81272561923379563e-02,679.7407575920224
560,5365,3.81269342522333396e-02,705.0127022191882
580,5565,3.81268080060783512e-02,730.3069324623793
600,5765,3.81255081434133669e-02,756.12856888026
620,5965,3.81238080765137349e-02,781.2123998273164
640,6165,3.81206036088431038e-02,807.3851104546338
660,6365,3.81148061164393245e-02,833.3997906018049
680,6565,3.80973677151189086e-02,857.1853711698204
700,6765,3.80916584125244664e-02,881.434283239767
720,6965,3.80640255815534248e-02,907.318566808477
740,7165,3.80288096960985783e-02,932.3182319290936
760,7365,3.79501441759380401e-02,958.3173214234412
780,7565,3.78164381260249899e-02,981.7812687698752
800,7765,3.73512322588658088e-02,1005.2464122585952
820,7965,3.35939936549726620e-02,1029.416965154931
840,8165,2.96254041373340445e-02,1052.9809044767171
860,8365,2.51506801958427326e-02,1078.283238278702
880,8565,2.24845352347749217e-02,1102.3379238490015
900,8765,2.16178929186623785e-02,1125.5845016650856
920,8965,2.15371751887040164e-02,1150.211662562564
940,9165,2.15358744768204338e-02,1175.0116154458374
960,9365,2.15354101236287093e-02,1202.6621541362256
980,9565,2.15353984909261581e-02,1229.4465639851987
1000,9765,2.15353982631823967e-02,1256.0865710042417
1020,9965,2.15353982441715969e-02,1280.4902857765555
1040,10165,2.15353982437010046e-02,1304.342230277136
1060,10365,2.15353982436795321e-02,1327.3252290915698
1080,10565,2.15353982436779258e-02,1352.5625476818532
1100,10765,2.15353982436778946e-02,1378.1684378646314
1120,10965,2.15353982436778946e-02,1402.354652998969
1140,11165,2.15353982436778911e-02,1427.9960400033742
1160,11365,2.15353982436778911e-02,1454.5260382909328
1180,11565,2.15353982436778911e-02,1483.0421193689108
1195,11705,2.15353982436778911e-02,1499.3986535016447
