"Iter.","Eval.","Best","Time m:s"
0,5,2.65533866205316604e+00,1.4195873010903597
1,11,2.51374841793786707e+00,2.6991278119385242
2,18,1.96408721013237031e+00,4.039575072005391
3,25,1.96408721013237031e+00,5.469911985099316
20,132,2.10869947441689659e-01,27.550240321084857
40,326,2.08136972759813549e-01,55.49290528148413
60,512,1.82956066674863860e-01,81.87919000908732
80,697,1.58975101527213419e-01,108.94548679701984
100,880,1.45893593820703021e-01,132.91863373667002
120,1054,1.42557282627890136e-01,156.7638322301209
140,1236,1.40433265256022011e-01,180.55239005945623
160,1381,1.40337571794499127e-01,203.4945293944329
180,1528,1.40326630766744231e-01,227.43566659092903
200,1676,1.40324238462156886e-01,251.53371440805495
220,1825,1.40322147494493343e-01,278.3359789401293
240,1970,1.40320863999550849e-01,303.87928195111454
260,2119,1.40320743186770486e-01,328.282987087965
280,2266,1.40320722940555309e-01,352.49178902991116
300,2414,1.40320702454402590e-01,375.82513247057796
320,2552,1.40320700100128981e-01,399.1168062891811
340,2713,1.40320698523003801e-01,422.65109424106777
360,2862,1.40320697301809683e-01,446.8956835176796
380,3030,1.40320695094476561e-01,473.61619222536683
400,3223,1.40320681092075905e-01,498.4997076820582
420,3423,1.40320491059938379e-01,522.8597167078406
440,3623,1.36751339088296786e-01,545.9078323114663
460,3821,1.09939237410641266e-01,570.7440372668207
480,4018,1.03578045694227128e-01,595.325863506645
500,4218,8.70572587586828095e-02,621.7205930110067
520,4401,6.94854407137553004e-02,646.326193490997
540,4576,5.60905489101896221e-02,671.0278203897178
560,4747,5.15727448286257412e-02,695.4333689399064
580,4931,5.06444369940129563e-02,720.5240915380418
600,5113,4.97234789458813609e-02,744.8152007833123
620,5293,4.84232713156482891e-02,769.8519196715206
640,5483,4.66458597270250491e-02,795.1286036986858
660,5683,4.65606498076155395e-02,820.9568206053227
680,5883,4.65542255695354998e-02,846.3982615247369
700,6083,4.65539244019032711e-02,871.3899882566184
720,6283,4.65527082923008623e-02,896.2372112758458
740,6483,4.57012209972041117e-02,921.704332569614
760,6683,4.50418170338679896e-02,946.7677241954952
780,6883,4.34713114938946391e-02,971.2602945007384
800,7083,4.01319236168545743e-02,996.239175548777
820,7283,3.58198711939568606e-02,1022.0129894111305
840,7483,3.26464068009097233e-02,1045.0391861293465
860,7683,3.12501767993721702e-02,1070.3834241386503
880,7883,3.11107715215884172e-02,1096.1067192647606
900,8083,3.11011043531996892e-02,1121.1890958063304
920,8283,3.11007714173742039e-02,1146.2985980995
940,8483,3.11006171956343738e-02,1172.995541865006
960,8683,3.10998679706787282e-02,1198.4733605030924
980,8883,3.10958855512207359e-02,1224.156014090404
1000,9083,3.10794405166964598e-02,1249.2763172294945
1020,9283,3.08160134595949903e-02,1274.6927858553827
1040,9483,2.88458386643442519e-02,1299.807205727324
1060,9683,2.41359031002676312e-02,1325.449775679037
1080,9883,2.17874055183408660e-02,1350.9148559253663
1100,10083,2.15511188010787010e-02,1376.0165482908487
1120,10283,2.15358566990052763e-02,1401.9699738286436
1140,10483,2.15354153638160906e-02,1427.7829631976783
1160,10683,2.15353986209306687e-02,1452.2516721077263
1180,10883,2.15353982616747382e-02,1476.7138107270002
1200,11083,2.15353982438490944e-02,1501.787692848593
1220,11283,2.15353982436847502e-02,1526.333053169772
1240,11483,2.15353982436782762e-02,1551.5088698696345
1260,11683,2.15353982436779084e-02,1574.3570856153965
1280,11883,2.15353982436778946e-02,1597.7720269542187
1300,12083,2.15353982436778946e-02,1619.3713225908577
1320,12283,2.15353982436778911e-02,1640.4076802432537
1340,12483,2.15353982436778911e-02,1662.1541959065944
1360,12683,2.15353982436778911e-02,1684.4378542397171
1374,12813,2.15353982436778911e-02,1697.5234393011779
