"Iter.","Eval.","Best","Time m:s"
0,10,1.30116552898103777e+00,1.793165635317564
1,20,1.13109707735178122e+00,3.9637951608747244
2,29,1.07006182791298987e+00,5.460003923624754
3,36,7.39439594059603911e-01,6.894473219290376
20,137,2.32536399269343053e-01,26.583216993138194
40,265,2.32224206561060742e-01,51.15408626012504
60,422,2.31805130306169116e-01,77.13322501257062
80,580,2.31326881376033411e-01,100.12287758104503
100,724,2.30961737684547197e-01,123.60294525325298
120,877,2.30673428518781753e-01,147.5615294072777
140,1005,2.30589855689106227e-01,169.21111356280744
160,1184,2.30508968974988626e-01,195.3508186135441
180,1314,2.30477359814490190e-01,219.86663169786334
200,1459,2.30468357776509369e-01,245.849014300853
220,1580,2.30466286982531188e-01,265.2425917312503
240,1718,2.30465334098481439e-01,287.8266871292144
260,1845,2.30464914728624737e-01,306.8886145222932
280,1991,2.30463675487398822e-01,327.0059563294053
300,2128,2.30461171296147349e-01,349.9603815730661
320,2236,2.30461102493989989e-01,374.1451812386513
340,2355,2.30461014638483896e-01,398.9204446002841
360,2481,2.30460773199556518e-01,424.3210645727813
380,2600,2.30460529483797916e-01,446.3015736788511
400,2741,2.30460306354493549e-01,469.73380382172763
420,2888,2.30459652162401551e-01,490.7722880169749
440,3040,2.30459098037083365e-01,510.70580488443375
460,3186,2.30436772210405927e-01,531.6921375971287
480,3307,2.30233220693587370e-01,551.008760759607
500,3432,2.30199271363770663e-01,568.7765651289374
520,3557,2.30199271363770663e-01,587.5244596116245
540,3682,2.30199271363770663e-01,606.6612759325653
560,3811,2.30197006083944916e-01,625.1954541429877
580,3937,2.30173126305039555e-01,644.0550565868616
600,4046,2.30163512587982982e-01,663.2920905184001
620,4162,2.30163512587982982e-01,680.7307543326169
640,4281,2.30163167079657394e-01,698.9090006127954
660,4396,2.30162587958668508e-01,716.5676294341683
680,4529,2.30162552205651239e-01,735.1362957023084
700,4658,2.30162449496621069e-01,753.6593435686082
720,4790,2.30162437161377131e-01,774.8960331212729
740,4929,2.30162414618629407e-01,797.7735874354839
760,5047,2.30162382212647176e-01,819.4776848964393
780,5180,2.30162314621948527e-01,841.4947232194245
800,5340,2.30162055749066008e-01,865.7396239712834
820,5475,2.30162005798806524e-01,889.3079401105642
840,5611,2.30161988374128462e-01,911.9628802202642
860,5734,2.30161968759173885e-01,934.8291413579136
880,5858,2.30161918395908022e-01,957.8991790451109
900,5971,2.30161861666410256e-01,980.9307581745088
920,6093,2.30161842388114241e-01,1005.8582724463195
940,6209,2.30161833809772010e-01,1028.847670422867
960,6328,2.30161800612500245e-01,1052.7313033603132
980,6469,2.30161696059462795e-01,1078.9743858203292
1000,6576,2.30161679550182352e-01,1100.880782438442
1020,6711,2.30161678125803959e-01,1123.530633598566
1040,6853,2.30161675630263907e-01,1147.3458270654082
1060,6979,2.30161674239337644e-01,1169.6050115562975
1080,7112,2.30161674239337644e-01,1192.6023454349488
1100,7224,2.30161673320536414e-01,1214.322489220649
1120,7336,2.30161673138496392e-01,1237.117472331971
1140,7452,2.30161673011294393e-01,1260.7000937871635
1160,7588,2.30161672963870079e-01,1284.8229531385005
1180,7721,2.30161672941024187e-01,1303.2892497219145
1200,7839,2.30161672928152372e-01,1323.043076492846
1220,7960,2.30161672922308519e-01,1344.8072754722089
1240,8094,2.30161672902500669e-01,1364.6828616000712
1260,8215,2.30161672817821794e-01,1385.1137728597969
1280,8328,2.30161672414082585e-01,1403.3475822266191
1300,8477,2.30161669867439633e-01,1424.6795271858573
1320,8655,2.30161666013137367e-01,1448.807786013931
1340,8820,2.30161657897531513e-01,1473.3972659241408
1360,8981,2.30161546279418289e-01,1495.9247125275433
1380,9142,2.28806837751152181e-01,1518.355586817488
1400,9324,2.28032400939272017e-01,1542.9170513786376
1420,9472,2.27953483187092021e-01,1562.3473693281412
1440,9612,2.27849347295910470e-01,1582.5172827020288
1460,9764,2.27771936861381419e-01,1605.6672109048814
1480,9919,2.27504414307645453e-01,1629.2584493327886
1500,10058,2.26627886434867837e-01,1653.82299179025
1520,10201,2.26048444576917668e-01,1678.587382659316
1540,10357,2.24267780424604712e-01,1702.2474522851408
1560,10512,2.22275202873578187e-01,1723.6503918860108
1580,10660,2.20585346423933959e-01,1743.6523053571582
1600,10824,2.17839976233268867e-01,1767.2859508376569
1620,10981,2.16615303384095348e-01,1789.293879026547
1640,11173,2.15409193703530011e-01,1814.9809423536062
1660,11333,2.15162919314269341e-01,1839.5218930002302
1680,11513,2.15124648239675031e-01,1860.5429610330611
1700,11673,2.15115047923385039e-01,1883.8226184677333
1720,11829,2.15098233275704265e-01,1909.0141556430608
1740,11989,2.15088346672606678e-01,1933.1129179093987
1760,12148,2.15086449650454481e-01,1956.151439556852
1780,12303,2.15085753251519435e-01,1979.4604282509536
1800,12465,2.15085467340869085e-01,2003.5554237086326
1820,12612,2.15085214873452835e-01,2028.1180166862905
1840,12776,2.15084938336418674e-01,2052.431185843423
1860,12931,2.15084667136987984e-01,2073.9632681366056
1880,13094,2.15083608743999927e-01,2094.334221592173
1900,13225,2.15083374918846715e-01,2114.547998186201
1920,13364,2.15083106854394357e-01,2134.015668489039
1940,13522,2.15081848436791623e-01,2156.188303763047
1960,13674,2.15070314935841445e-01,2177.4663991332054
1980,13816,2.15069072394991512e-01,2199.8529386892915
2000,13956,2.15067884269633691e-01,2221.2731144428253
2020,14094,2.15066895883080283e-01,2241.1546207200736
2040,14229,2.15065272671580598e-01,2261.6005993578583
2060,14385,2.15060991133736695e-01,2279.360299186781
2080,14545,2.15000859979395720e-01,2301.8053678739816
2100,14698,2.14888638362159212e-01,2322.6851374469697
2120,14866,2.14479051819092076e-01,2344.6060474403203
2140,15037,2.12943358431403190e-01,2366.206975804642
