"Iter.","Eval.","Best","Time m:s"
1520,11604,1.88318420216647159e-01,1468.1157598271966
1540,11784,1.87705862815393143e-01,1494.2547656167299
1560,11974,1.87432910580409035e-01,1519.9248986598104
1580,12158,1.87377467092209871e-01,1544.5368229933083
1600,12350,1.87340593572568881e-01,1571.3889826815575
1620,12526,1.87325915537647769e-01,1596.1471476517618
1640,12693,1.87322168303006964e-01,1620.9398740995675
1660,12859,1.87321362175460776e-01,1646.9757269993424
1680,13055,1.87321288180469503e-01,1673.9365171790123
1700,13230,1.87321260846976173e-01,1700.825362475589
1720,13395,1.87321201638939699e-01,1726.547855321318
1740,13577,1.87320984729284212e-01,1755.0309634450823
1760,13742,1.87320756492848628e-01,1778.679955387488
1780,13885,1.87320739505521583e-01,1804.6885684877634
1800,14031,1.87320730201996133e-01,1829.6904428768903
1820,14190,1.87320682397659394e-01,1853.396675342694
1840,14356,1.87320331667023082e-01,1878.423455664888
1860,14534,1.87318272298139687e-01,1902.2805310860276
1880,14729,1.87299854505267371e-01,1929.128673169762
1900,14929,1.87246787237734857e-01,1958.048537099734
1920,15129,1.87110166844437653e-01,1987.7479844857007
1940,15329,1.87080654600850493e-01,2015.0015612095594
1960,15528,1.86985958812145053e-01,2041.9523330777884
1980,15704,1.86824832186342493e-01,2068.5716859232634
2000,15878,1.71850033184014594e-01,2096.6749086957425
2020,16033,1.47587255767573922e-01,2122.8873260244727
2040,16198,1.24947127665920671e-01,2144.2896649092436
2060,16392,8.64245840348418087e-02,2170.797598714009
2080,16590,7.65409897920142496e-02,2196.30663456209
2100,16790,5.20946503088802193e-02,2225.896937383339
2120,16990,4.96031540386876330e-02,2255.0879128370434
2140,17190,4.78766213752480213e-02,2284.953655615449
2160,17390,4.02030329633955089e-02,2313.560497807339
2180,17590,3.99239768360411043e-02,2343.663992781192
2200,17790,3.97106017499285827e-02,2374.0386493261904
2220,17990,3.96152236307064573e-02,2403.9119431748986
2240,18190,3.94967582753637733e-02,2436.4178115576506
2260,18390,3.94515533848379604e-02,2470.406711474061
2280,18590,3.94442155470114408e-02,2488.3971785902977
2300,18790,3.94435519674745938e-02,2505.6919260900468
2320,18990,3.94435212921375802e-02,2522.7605844326317
2340,19190,3.94435210003463363e-02,2542.2769065406173
2360,19390,3.94435209523283162e-02,2563.011966198683
2380,19590,3.94435209511315998e-02,2582.0867937617004
2400,19790,3.94435209511002360e-02,2601.4820028431714
2420,19990,3.94435209510985291e-02,2619.972853058949
2440,20190,3.94435209510984736e-02,2637.979247922078
2460,20390,3.94435209510984666e-02,2658.2437637746334
2480,20590,3.94435209510984666e-02,2677.009823134169
2500,20790,3.94435209510984597e-02,2694.9838936664164
2520,20990,3.94435209510984597e-02,2714.5782654695213
2540,21190,3.94435209510984597e-02,2735.249033490196
2546,21240,3.94435209510984597e-02,2740.0693630557507
