"Iter.","Eval.","Best","Time m:s"
0,6,2.39974996213465491e-01,1.3819345384836197
1,15,2.39974996213465491e-01,2.819560445845127
2,25,2.39744811831346605e-01,4.112167401239276
3,35,2.39744811831346605e-01,5.518676187843084
20,196,2.26173962962095021e-01,28.398081416264176
40,360,2.23516226297416659e-01,55.308625508099794
60,536,2.21473994203900681e-01,79.36794268712401
80,696,2.19195638612677657e-01,105.00486593134701
100,815,2.05730832844683520e-01,130.72095699980855
120,960,1.71235677831776706e-01,155.97936652041972
140,1137,1.31216850887527575e-01,182.32772980071604
160,1337,1.08463765427405531e-01,207.9162672124803
180,1537,7.98106244396551284e-02,232.88071426562965
200,1737,4.97238288861336572e-02,255.7846430130303
220,1937,2.77001818931910532e-02,281.14652941189706
240,2137,2.41315251352709863e-02,304.09476016648114
260,2337,2.30339139412508095e-02,328.53579374216497
280,2537,2.18393103573508163e-02,352.1596164200455
300,2737,2.16050468053679695e-02,375.9231030512601
320,2937,2.15428992236405513e-02,402.5090445820242
340,3137,2.15355138442479867e-02,428.34205575473607
360,3337,2.15354113583145594e-02,452.90035330317914
380,3537,2.15353983690592596e-02,478.58698857948184
400,3737,2.15353982645213639e-02,503.9524638801813
420,3937,2.15353982439354524e-02,528.860117983073
440,4137,2.15353982437672259e-02,554.1157789360732
460,4337,2.15353982436799762e-02,581.5567544624209
480,4537,2.15353982436779501e-02,609.8075814023614
500,4737,2.15353982436778946e-02,637.6658823471516
520,4937,2.15353982436778946e-02,664.4475750867277
540,5137,2.15353982436778911e-02,690.5131914224476
560,5337,2.15353982436778911e-02,716.4122972879559
580,5537,2.15353982436778911e-02,742.7128528468311
592,5647,2.15353982436778911e-02,758.7290121670812
