"Iter.","Eval.","Best","Time m:s"
0,9,1.44559580800967389e+01,1.6379366237670183
1,19,9.05862595304078155e+00,2.6842153780162334
2,29,7.23062181342596411e+00,3.6968090776354074
3,39,5.33570343475690922e+00,4.490300960838795
20,145,2.86515247198110856e+00,15.91262038052082
40,279,2.86515247198110856e+00,29.841138755902648
60,401,2.86515247198110856e+00,42.975882010534406
80,534,2.86515247198110856e+00,56.600015219300985
100,669,2.86515247198110856e+00,73.72748338803649
120,811,2.86515247198110856e+00,90.61197688058019
140,940,2.86515247198110856e+00,107.4011675901711
160,1077,2.86515247198110856e+00,124.04323123395443
180,1220,2.86515247198110856e+00,140.16702543385327
200,1370,1.61461732613713549e+00,156.79962625354528
220,1511,2.23031900975034059e-01,172.1162766236812
240,1685,2.22699695870388986e-01,190.16801477968693
260,1865,2.22699695870388986e-01,213.00266414135695
280,2011,2.22632211465406737e-01,235.13258941099048
300,2165,2.22631255080680462e-01,258.40701110102236
320,2361,2.22627739609750741e-01,281.5734640378505
340,2561,2.22614911521735598e-01,303.3013275824487
360,2756,2.22610208671375376e-01,325.5041109919548
380,2907,2.22452589406340967e-01,344.02503907494247
400,3042,2.15469072510462767e-01,360.9517503120005
420,3210,2.04039990639296925e-01,379.4697593189776
440,3384,2.01709989973476944e-01,398.7669169101864
460,3559,2.00581782118370966e-01,419.27161674387753
480,3718,1.97188159697939125e-01,440.6157019138336
500,3888,1.95069517061206704e-01,460.2936588469893
520,4056,1.94754422951624567e-01,480.7133599650115
540,4215,1.94692945449262078e-01,501.19298031926155
560,4387,1.94672522233947598e-01,525.0162851177156
580,4545,1.94657194848312010e-01,548.1407475881279
600,4695,1.94655878383202224e-01,569.5979669969529
620,4844,1.94655106310615833e-01,589.589007165283
640,4993,1.94654427205373626e-01,611.1086808945984
660,5137,1.94654156516378712e-01,632.4446493480355
680,5293,1.94654067567103156e-01,656.7089097518474
700,5446,1.94653262888673129e-01,681.4833488892764
720,5628,1.94648411634244400e-01,705.7307865601033
740,5804,1.94617385619687777e-01,730.5740479230881
760,5955,1.94550626614051814e-01,753.402226947248
780,6140,1.94444152561293881e-01,778.2180124893785
800,6316,1.94226905710621095e-01,806.6297739800066
820,6497,1.94129775761375328e-01,835.7197988983244
840,6682,1.94029898868836204e-01,861.615966161713
860,6857,1.94010244815429250e-01,883.2533239796758
880,7056,1.94000559028003672e-01,906.7821794636548
900,7231,1.93935238938248850e-01,925.4387182630599
920,7426,1.93820861953232060e-01,946.1277559045702
940,7625,1.93740044918039839e-01,968.1139275040478
960,7820,1.93599300525274076e-01,986.9626293890178
980,8010,1.93314127118461992e-01,1005.911230860278
1000,8183,1.93272211424536156e-01,1026.0733990073204
1020,8336,1.93253069170016556e-01,1044.9524976201355
1040,8484,1.93243602878097387e-01,1062.8885867092758
1060,8632,1.93240752677579508e-01,1079.7661229800433
1080,8783,1.93239909544518057e-01,1097.6338305752724
1100,8916,1.93239099637418477e-01,1115.2880161330104
1120,9073,1.93235198504946803e-01,1133.9423460867256
1140,9231,1.93226495808847709e-01,1155.806915588677
1160,9399,1.93218564419293470e-01,1177.0608122777194
1180,9561,1.93211519587503350e-01,1197.325438939035
1200,9735,1.93205721783833911e-01,1218.2528638411313
1220,9926,1.93193948719294184e-01,1242.8137636706233
1240,10120,1.93140557126759843e-01,1264.2638084162027
1260,10314,1.93066855459010783e-01,1285.4142006225884
1280,10489,1.93048321301948989e-01,1306.7135715447366
1300,10659,1.93045709854831049e-01,1324.6386295165867
1320,10824,1.93043063504455048e-01,1343.9960276838392
1340,10980,1.93041264278048436e-01,1363.1935582347214
1360,11135,1.93037214880419000e-01,1383.9859507586807
1380,11287,1.93007139381647763e-01,1403.6549690663815
1400,11464,1.92963921072351996e-01,1424.7760920319706
1420,11595,1.92956005564706434e-01,1441.0151319019496
1440,11734,1.92953465318497247e-01,1460.6765312869102
1460,11868,1.92953244600809204e-01,1479.1079577933997
1480,12010,1.92953003333898171e-01,1497.0645613018423
1500,12143,1.92952926643958467e-01,1514.256370311603
1520,12285,1.92952840008586229e-01,1534.8253179397434
1540,12406,1.92952740840403453e-01,1563.9202598948032
1560,12544,1.92952725342222520e-01,1590.9860076848418
1580,12674,1.92952711468288240e-01,1616.825165612623
1600,12807,1.92952709487429930e-01,1643.6392989438027
1620,12926,1.92952707333776924e-01,1670.6505698114634
1640,13048,1.92952706646252609e-01,1694.2341478988528
1660,13170,1.92952705832556859e-01,1717.989032112062
1680,13271,1.92952704589500368e-01,1741.5313818249851
1700,13376,1.92952704211596604e-01,1767.841213973239
1720,13508,1.92952704040110445e-01,1796.0626329109073
1740,13621,1.92952703975680512e-01,1822.8770265169442
1760,13746,1.92952703950231036e-01,1846.2671926189214
1780,13866,1.92952703937863457e-01,1868.886911842972
1800,13980,1.92952703895680977e-01,1893.8386487439275
1820,14114,1.92952703793430436e-01,1918.9645940102637
1840,14252,1.92952703683161531e-01,1941.952121021226
1860,14403,1.92952703611341814e-01,1970.4093699995428
1880,14541,1.92952703595602709e-01,1995.6925473157316
1900,14677,1.92952703588484487e-01,2025.0216438770294
1920,14790,1.92952703586175917e-01,2048.6510011553764
1940,14911,1.92952703585874158e-01,2077.4501788485795
1960,15033,1.92952703585767493e-01,2106.4432195425034
1980,15076,1.92952703585757723e-01,2118.7783219832927
2000,15205,1.92952703585757723e-01,2146.327863605693
2020,15323,1.92952703585747815e-01,2174.1930637657642
2040,15443,1.92952703585717505e-01,2202.5913590546697
2059,15559,1.92952703585701546e-01,2226.0814600028098
