"Iter.","Eval.","Best","Time m:s"
0,10,2.39171002233884489e-01,1.5677249040454626
1,20,2.37111485414863932e-01,2.9400005992501974
2,30,2.34066146586043133e-01,4.304781302809715
3,40,2.29804445346183217e-01,5.705430654808879
20,198,2.21966080982077846e-01,26.28525329194963
40,396,2.21557216986615957e-01,49.80386396124959
60,553,2.15129898444507195e-01,72.69003885611892
80,708,2.14046386064951716e-01,96.39771167002618
100,845,2.13745873669026504e-01,119.03309207223356
120,988,2.13566906342604584e-01,140.26700311526656
140,1120,2.13453012396097042e-01,158.07956144586205
160,1257,2.12943772916877688e-01,178.48798049986362
180,1374,2.12498936751878975e-01,198.3048046324402
200,1508,2.11562336399292950e-01,219.12310692295432
220,1680,1.96745076995219204e-01,241.80828138813376
240,1831,1.90792103527470946e-01,263.60170777514577
260,1976,1.80892185982856529e-01,284.5966992136091
280,2129,1.74046217312750218e-01,305.5743355229497
300,2318,1.70411493020622473e-01,329.3832142651081
320,2517,1.68779130341242478e-01,352.6426772251725
340,2697,1.65497236380489826e-01,375.3556204997003
360,2871,1.53398824981803683e-01,397.15798056684434
380,3042,1.49874712542437560e-01,418.961350241676
400,3221,1.48415602881133507e-01,440.2377968095243
420,3417,1.48292385316713016e-01,465.135587496683
440,3617,1.48279626270608672e-01,489.4704547878355
460,3817,1.48268567789463596e-01,515.3343256097287
480,4017,1.48251782056702364e-01,539.5973253045231
500,4217,1.48246311736925984e-01,563.3792392611504
520,4417,1.48246152199729697e-01,590.7067383024842
540,4617,1.48246121745003151e-01,618.9661887232214
560,4817,1.48246026060678410e-01,648.400564501062
580,5017,1.48240508325216652e-01,675.6432723067701
600,5211,1.40373327907748702e-01,706.104434069246
620,5410,1.39838000059717055e-01,735.0298193600029
640,5610,1.36938960603196824e-01,766.4143167417496
660,5809,1.33133924572349793e-01,795.8794346544892
680,6009,1.30854393690248511e-01,824.7363827526569
700,6209,1.21731784387458214e-01,852.5316034499556
720,6409,1.16729323517540590e-01,880.3732160106301
740,6609,1.06405314686914276e-01,908.7798617556691
760,6807,9.06339322887306786e-02,935.6298891436309
780,7006,7.23729830817212705e-02,962.3767985664308
800,7199,4.74539551697353498e-02,987.8114165421575
820,7399,4.00779872237358448e-02,1014.9885421264917
840,7599,2.84402377991264249e-02,1042.6969228368253
860,7799,2.46737973257138317e-02,1073.2241971921176
880,7999,2.41879311216208065e-02,1100.009038830176
900,8199,2.41082787970723182e-02,1129.424632076174
920,8399,2.40051832908522306e-02,1156.475108101964
940,8599,2.31414592916273539e-02,1182.105870693922
960,8799,2.18489835168404166e-02,1207.5226558595896
980,8999,2.15737229376024818e-02,1232.3447692506015
1000,9199,2.15384408693798032e-02,1258.5958488024771
1020,9399,2.15354493476547747e-02,1283.5906039513648
1040,9599,2.15354044499562643e-02,1311.3025539256632
1060,9799,2.15353983576125167e-02,1340.7825640756637
1080,9999,2.15353982526972181e-02,1369.5914116352797
1100,10199,2.15353982438194202e-02,1400.0830270834267
1120,10399,2.15353982436843616e-02,1427.6203724183142
1140,10599,2.15353982436781201e-02,1455.8468636404723
1160,10799,2.15353982436779050e-02,1482.3251377306879
1180,10999,2.15353982436778946e-02,1508.8813805300742
1200,11199,2.15353982436778911e-02,1535.4426367469132
1220,11399,2.15353982436778911e-02,1561.5147203933448
1240,11599,2.15353982436778911e-02,1589.7568760905415
1260,11799,2.15353982436778911e-02,1617.2210638336837
1271,11899,2.15353982436778911e-02,1631.8151479121298
