"Iter.","Eval.","Best","Time m:s"
0,2,2.31026585491789831e+01,1.354289596900344
1,8,1.70446925863012027e+01,2.467226441949606
2,15,1.70446925863012027e+01,3.733634252101183
3,25,1.43888176509317312e+01,5.135793341323733
20,153,2.69411029501970578e+00,25.987152505666018
40,274,2.66008830554718489e+00,42.23233650252223
60,397,2.65012498695375864e+00,59.106298975646496
80,525,2.64949509342916922e+00,77.39361177198589
100,654,2.64949509342916922e+00,95.5500741712749
120,801,2.64949509342916922e+00,114.46832261234522
140,941,2.64949509342916922e+00,132.95782720856369
160,1080,2.64949509342916922e+00,150.72721541672945
180,1211,2.64949509342916922e+00,168.17233810573816
200,1354,2.64949509342916922e+00,185.95566795766354
220,1513,2.64949509342916922e+00,207.21791106648743
240,1658,2.64946943087547648e+00,225.89413000643253
260,1793,2.64946943087547648e+00,246.39841078408062
280,1930,2.64942509375954049e+00,266.0730112735182
300,2078,2.64129572142732538e+00,288.1783827468753
320,2207,1.79391437604753601e+00,307.77778973057866
340,2330,2.32368729373883642e-01,327.3898082487285
360,2502,2.32123852067614156e-01,351.80617577396333
380,2701,2.32118932423344776e-01,376.3210137784481
400,2898,2.32118932423344776e-01,399.50237568840384
420,3084,2.32116780269229966e-01,423.1114372089505
440,3241,2.30911850908712690e-01,444.81127317994833
460,3382,2.30834149429059832e-01,464.4482827652246
480,3515,2.30753385604134387e-01,481.46459071710706
500,3663,2.30466361636206402e-01,501.9645715486258
520,3808,2.29823044669656862e-01,521.2957147676498
540,3924,2.29187658685422707e-01,539.8934628926218
560,4042,2.28668144459872991e-01,558.6790764015168
580,4189,2.28362267388117379e-01,579.1747536268085
600,4303,2.27290670297084885e-01,598.6120589245111
620,4411,2.23938434714410051e-01,616.2587256170809
640,4581,2.22845340004509840e-01,638.9106533415616
660,4772,2.22829167762401026e-01,662.3373481966555
680,4971,2.22725288142134659e-01,683.5016874466091
700,5132,2.22192987408994069e-01,702.9086192138493
720,5290,2.21305867465135198e-01,722.2526878286153
740,5431,2.19320913965051989e-01,742.913703173399
760,5565,2.14494725041763784e-01,764.0612984970212
780,5728,2.09017990285806587e-01,786.9101752471179
800,5914,2.04843888657228246e-01,810.4849949777126
820,6106,2.01549123295630267e-01,833.6501820553094
840,6296,1.99541537717600803e-01,854.7199337519705
860,6496,1.91870005881481231e-01,875.7730606850237
880,6671,1.37244123516279765e-01,894.9944764450192
900,6841,7.22018160423730515e-02,915.057294420898
920,7030,6.83677940320867178e-02,934.9065485950559
940,7228,6.09890100115458716e-02,955.106176013127
960,7428,5.97258642364748848e-02,976.0769164469093
980,7628,5.96825857778356464e-02,996.1715729292482
1000,7828,5.96810266588854443e-02,1016.1303053386509
1020,8028,5.96807506057489973e-02,1035.728165782988
1040,8228,5.96797963196911141e-02,1056.159235721454
1060,8428,5.96718267251316326e-02,1076.3366630896926
1080,8628,5.96505235841965076e-02,1096.8671778086573
1100,8828,5.96203796076861109e-02,1115.9073862954974
1120,9028,5.89430057036731542e-02,1135.723803056404
1140,9228,5.54282267367328663e-02,1157.5370250176638
1160,9428,5.23887977967575358e-02,1176.9615176282823
1180,9628,5.04862679523574442e-02,1198.4035548008978
1200,9828,4.98130758492324188e-02,1218.4451343491673
1220,10028,4.96059586008094494e-02,1242.5498825199902
1240,10228,4.95689045361280625e-02,1264.5900861173868
1260,10428,4.95583681182019883e-02,1287.7944612260908
1280,10628,4.94929689553964131e-02,1315.4925376735628
1300,10828,4.92846892441848594e-02,1339.2796275690198
1320,11028,4.84746990477653086e-02,1362.7808978185058
1340,11228,4.46141380167007912e-02,1385.5202105790377
1360,11428,4.07043890789041407e-02,1408.3595884293318
1380,11628,3.98969320926169796e-02,1432.0671184714884
1400,11828,3.95378741558059660e-02,1453.629345793277
1420,12028,3.94500952847646261e-02,1477.0167260952294
1440,12228,3.94443750368319926e-02,1501.4190376643091
1460,12428,3.94435294275905443e-02,1527.0520775392652
1480,12628,3.94435211718398501e-02,1553.3917173240334
1500,12828,3.94435209599787590e-02,1580.52921833843
1520,13028,3.94435209513170834e-02,1605.0293967202306
1540,13228,3.94435209511072651e-02,1630.9526537712663
1560,13428,3.94435209510989176e-02,1656.7295515928417
1580,13628,3.94435209510984874e-02,1683.0569165218621
1600,13828,3.94435209510984736e-02,1706.5884914696217
1620,14028,3.94435209510984597e-02,1728.4308082312346
1640,14228,3.94435209510984597e-02,1753.9800401069224
1660,14428,3.94435209510984597e-02,1778.209331376478
1680,14628,3.94435209510984597e-02,1801.8781722765416
1698,14798,3.94435209510984597e-02,1821.695827478543
