"Iter.","Eval.","Best","Time m:s"
760,5931,1.86904390222819572e-01,775.0920676644892
780,6061,1.86904376682810514e-01,795.2006923593581
800,6195,1.86904333339498435e-01,814.8276381101459
820,6348,1.86904239996317334e-01,835.2392879649997
840,6508,1.86903603201391960e-01,857.5551102422178
860,6633,1.86903449710152131e-01,877.1783345993608
880,6763,1.86903372588772432e-01,896.5196007192135
900,6885,1.86903306940764569e-01,914.4192977715284
920,7014,1.86903093541559095e-01,932.0755339469761
940,7152,1.86902702865481551e-01,947.4815528932959
960,7300,1.86901051772934007e-01,963.6488072387874
980,7436,1.86865478620670877e-01,978.1046666242182
1000,7609,1.86830456806949347e-01,996.051245521754
1020,7809,1.86544513054548250e-01,1014.7303347289562
1040,8009,1.86380999891521293e-01,1031.7767106965184
1060,8209,1.85846263062399569e-01,1049.1932019609958
1080,8409,1.85568273324867083e-01,1066.485756997019
1100,8609,1.85518505620619473e-01,1084.4911718182266
1120,8809,1.85516751160814425e-01,1103.2827183809131
1140,9009,1.85508338767403330e-01,1122.1423549465835
1160,9192,1.85500585301472176e-01,1140.4868938922882
1180,9338,1.85500104616202310e-01,1156.1449520941824
1200,9477,1.85499749404015951e-01,1172.607908397913
1220,9615,1.85499668954674873e-01,1188.1745908521116
1240,9765,1.85499428345547668e-01,1204.4677988123149
1260,9915,1.85498206774924262e-01,1221.4057213831693
1280,10076,1.85494319054815587e-01,1242.1683473922312
1300,10235,1.85494076812081243e-01,1260.8760058805346
1320,10395,1.85493904971678253e-01,1279.0821887981147
1340,10541,1.85493720950001773e-01,1294.5831114593893
1360,10670,1.85493512377476327e-01,1308.2744522895664
1380,10781,1.85493477049199357e-01,1321.1215377375484
1400,10908,1.85493467074844043e-01,1335.6306919902563
1420,11046,1.85493464099556860e-01,1351.4141350612044
1440,11149,1.85493462645589358e-01,1365.153827181086
1460,11274,1.85493461596293485e-01,1380.6916583515704
1480,11409,1.85493459573836811e-01,1397.5464731045067
1500,11543,1.85493454096846977e-01,1413.053753003478
1520,11690,1.85493449324963700e-01,1428.3014430850744
1540,11824,1.85493440303616253e-01,1443.363868445158
1560,11955,1.85493411103844680e-01,1458.1646808106452
1580,12130,1.85493341297974457e-01,1476.168010160327
1600,12308,1.85492870761754303e-01,1494.1207777615637
1620,12468,1.85492680047886549e-01,1512.3906572684646
1640,12606,1.85492526857415851e-01,1529.9527615271509
1660,12749,1.85492382905909359e-01,1547.740989252925
1680,12907,1.85492223388689981e-01,1565.5393361151218
1700,13058,1.85492080246520474e-01,1580.3726021740586
1720,13210,1.85491906152353170e-01,1596.2743009012192
1740,13364,1.85491778553754927e-01,1611.759209267795
1760,13506,1.85491709930376336e-01,1625.5549277532846
1780,13656,1.85491534593711704e-01,1639.090446287766
1800,13806,1.85491379179275689e-01,1651.5588670112193
1820,13932,1.85491356052997658e-01,1664.1854672264308
1840,14072,1.85491338755202378e-01,1676.5879481192678
1860,14202,1.85491329281103706e-01,1688.761947479099
1880,14348,1.85491309858561021e-01,1701.2495641279966
1900,14493,1.85491247739406867e-01,1713.601406129077
1920,14648,1.85491191251113935e-01,1726.8911063857377
1940,14807,1.85491130480334637e-01,1740.560576910153
1960,14934,1.85491085695015656e-01,1752.5722540691495
1980,15063,1.85491065854294895e-01,1764.37563521415
2000,15199,1.85491042620326618e-01,1775.802235301584
2020,15357,1.85491001451752402e-01,1789.307601671666
2040,15502,1.85490960198612082e-01,1801.0773098412901
2060,15631,1.85490948573522968e-01,1812.7421275414526
2080,15763,1.85490928771956942e-01,1823.783027742058
2100,15912,1.85490902700149951e-01,1835.9476950503886
2120,16072,1.85490876789879133e-01,1849.3542346917093
2140,16203,1.85490864889772400e-01,1861.651221131906
2160,16364,1.85490856712480306e-01,1873.9535599313676
2180,16505,1.85490854273231254e-01,1886.2509531062096
2200,16633,1.85490853182144255e-01,1897.3358223531395
2220,16762,1.85490852687014124e-01,1909.1638267394155
2240,16908,1.85490852536117273e-01,1922.022839365527
2260,17052,1.85490852410818585e-01,1933.7909794617444
2280,17189,1.85490852388724980e-01,1945.6940461080521
2300,17305,1.85490852370299719e-01,1956.7500261180103
2320,17429,1.85490852367605652e-01,1968.3447393272072
2340,17547,1.85490852363386471e-01,1979.4514211267233
2360,17668,1.85490852363386471e-01,1991.3500888831913
2380,17783,1.85490852363234093e-01,2001.7911343872547
2400,17902,1.85490852363234093e-01,2013.9518006332219
2420,18033,1.85490852363128206e-01,2026.6246541030705
2440,18160,1.85490852363043551e-01,2039.3442047331482
2460,18268,1.85490852362963449e-01,2051.46439429
2465,18292,1.85490852362962089e-01,2054.451263057068
