"Iter.","Eval.","Best","Time m:s"
0,6,2.22769882598592650e+00,1.1011085510253906
1,14,1.15529737457863479e+00,2.073040511459112
2,23,8.98793462051588277e-01,3.0511585269123316
3,30,5.27063382719701212e-01,3.5705702751874924
20,164,2.32121412276495492e-01,15.296037591993809
40,358,2.32110615172595153e-01,29.802832690998912
60,555,2.32103229169579622e-01,43.800733149051666
80,742,2.20861994768008107e-01,57.67410207167268
100,911,2.17971323070839967e-01,71.04136026836932
120,1074,2.14029121761116548e-01,83.70654044859111
140,1212,2.10625432261750900e-01,94.8387537356466
160,1365,2.07894850935120279e-01,107.2219005599618
180,1507,2.04581230684520610e-01,119.23913826420903
200,1649,2.01958134173689158e-01,131.223805045709
220,1791,1.96189814221420067e-01,143.64493925496936
240,1939,1.90253821844671239e-01,156.20684101991355
260,2109,1.89229297943744934e-01,168.84112333878875
280,2256,1.89043717367350567e-01,181.493817364797
300,2394,1.88981537445515518e-01,193.3395939487964
320,2536,1.88874039956833467e-01,206.10766026750207
340,2695,1.88705514414195086e-01,219.1474746465683
360,2848,1.88653877477792192e-01,231.26897103339434
380,2994,1.88650935965221533e-01,243.89207332208753
400,3115,1.88649432655116051e-01,255.69697113521397
420,3248,1.88649262182864319e-01,270.5734462235123
440,3391,1.88648928298281310e-01,288.3315109256655
460,3517,1.88648832320467502e-01,305.19985519349575
480,3645,1.88648815928110725e-01,323.00659087859094
500,3773,1.88648812673110400e-01,340.5008248127997
520,3891,1.88648812041682379e-01,356.84490993246436
540,4007,1.88648811190308102e-01,372.87634695507586
560,4140,1.88648810479278589e-01,391.63602977618575
580,4265,1.88648810234141734e-01,408.7868416439742
600,4396,1.88648810081007590e-01,427.8005549944937
620,4540,1.88648809974725801e-01,447.4730783943087
640,4688,1.88648809894207431e-01,466.48863759823143
660,4824,1.88648809777893278e-01,487.0965714994818
680,4968,1.88648809731391087e-01,507.175376214087
700,5102,1.88648809608606360e-01,525.2671386450529
720,5255,1.88648808342041702e-01,541.2376535814255
724,5280,1.88648807342245844e-01,544.4144212100655
