"Iter.","Eval.","Best","Time m:s"
0,2,1.29168078707913079e+01,0.9208239950239658
1,6,5.18164692685144512e+00,1.814615573734045
2,14,5.18164692685144512e+00,3.189858376979828
3,20,5.18164692685144512e+00,4.106210986152291
20,133,2.22645408660024025e-01,25.476853100582957
40,325,2.21972999714781294e-01,53.026366429403424
60,523,2.21949527373572153e-01,80.37451769970357
80,723,2.21949357130139080e-01,111.54940456338227
100,923,2.21943425175096076e-01,141.2002925015986
120,1097,2.21933338154746584e-01,169.09455858916044
140,1261,2.21931065019029122e-01,197.1105155684054
160,1429,2.21927908805976570e-01,224.97881046496332
180,1583,2.21923553357376790e-01,250.47175970114768
200,1730,2.21916393234773496e-01,275.46194812096655
220,1916,2.21889678641108479e-01,304.81944180466235
240,2115,2.21858449099461980e-01,335.9550846889615
260,2314,2.21323052786516566e-01,365.77295034751296
280,2460,2.11567837750550602e-01,392.68601359799504
300,2592,2.09520705940028446e-01,414.54303329624236
320,2745,2.07872221604437635e-01,441.7587432619184
340,2896,2.05467507635053059e-01,465.70760975405574
360,3033,2.01684644599184060e-01,484.70448737218976
380,3213,1.62728091064876124e-01,509.27714529819787
400,3413,1.51352965781651527e-01,535.4591381326318
420,3610,1.49080166740644032e-01,563.9946141950786
440,3810,1.48708258448424058e-01,593.1333177983761
460,4010,1.48686003336604755e-01,621.1545500010252
480,4210,1.48684198940593981e-01,648.725103199482
500,4410,1.48681054671051804e-01,675.5185737553984
520,4610,1.48677028077168899e-01,705.6938355751336
540,4810,1.48675596068708005e-01,732.5873634833843
560,5010,1.48670951571367782e-01,759.9469764064997
580,5170,1.48664288128075667e-01,784.9969705622643
600,5326,1.48661466532684527e-01,810.8644150160253
620,5472,1.48660836861073647e-01,833.8236408252269
640,5637,1.48657925298496557e-01,857.6577874310315
660,5830,1.48629285469179639e-01,881.0397563371807
680,6000,1.48488574232982007e-01,902.7927758060396
700,6175,1.48344493255805870e-01,925.8766612876207
720,6361,1.48280814674293354e-01,950.0748333837837
740,6561,1.48273583554736604e-01,975.4740788135678
760,6755,1.48261566728041916e-01,998.9265416134149
780,6931,1.48249267959227632e-01,1021.9773362800479
800,7112,1.48246801606274042e-01,1050.94591620937
820,7305,1.48246456640187152e-01,1080.4410140309483
840,7505,1.48246450215149372e-01,1109.612168231979
860,7705,1.48246439082022036e-01,1136.4069312568754
880,7905,1.48246369320445659e-01,1164.0951519049704
900,8105,1.45581245753281352e-01,1193.1317031960934
920,8304,1.39675672070380397e-01,1221.7885333448648
940,8504,1.37474856614572316e-01,1249.0110716987401
960,8704,1.35763233371728215e-01,1278.2810844257474
980,8904,1.34614565767517402e-01,1307.4684040024877
1000,9104,1.31068075464455563e-01,1336.256241099909
1020,9304,1.24582339087678712e-01,1365.1498218458146
1040,9504,1.08090177783025515e-01,1394.64586930722
1060,9693,8.69275797108109011e-02,1422.0823512654752
1080,9883,6.71413818933795647e-02,1450.451994292438
1100,10078,5.13547891921247723e-02,1490.2081143986434
1120,10278,3.62513406008878256e-02,1527.053646383807
1140,10478,2.73909590363286132e-02,1564.011834140867
1160,10678,2.37278573863015201e-02,1603.4922534562647
1180,10878,2.24729198090350794e-02,1644.4061048179865
1200,11078,2.16037736977938225e-02,1681.544839490205
1220,11278,2.15419472537585199e-02,1722.7643649931997
1240,11478,2.15356177406135045e-02,1760.8089783117175
1260,11678,2.15354100870636632e-02,1799.7818391136825
1280,11878,2.15353987226419297e-02,1835.2000180836767
1300,12078,2.15353982593997455e-02,1871.0545893907547
1320,12278,2.15353982439070203e-02,1909.5933417323977
1340,12478,2.15353982436854163e-02,1947.4565024152398
1360,12678,2.15353982436786232e-02,1987.9106597714126
1380,12878,2.15353982436779362e-02,2028.526009351015
1400,13078,2.15353982436778946e-02,2069.0567713137716
1420,13278,2.15353982436778946e-02,2108.811666952446
1440,13478,2.15353982436778946e-02,2150.736834300682
1460,13678,2.15353982436778946e-02,2191.943777900189
1480,13878,2.15353982436778911e-02,2231.651485670358
1495,14018,2.15353982436778911e-02,2258.5880745779723
