"Iter.","Eval.","Best","Time m:s"
0,3,2.24514461765120354e-01,1.140571666881442
1,11,2.23613012278867374e-01,2.691790107637644
2,19,2.23303287058381511e-01,4.025377970188856
3,28,2.23235002280262579e-01,4.750642584636807
20,191,2.22612039522065736e-01,22.608245488256216
40,383,2.21953438778713402e-01,45.19557048752904
60,579,2.21953438778713402e-01,66.5319294705987
80,770,2.21949365160568790e-01,86.52156587317586
100,945,2.21940046370164568e-01,107.70225970633328
120,1094,2.21938104540521153e-01,127.01483545452356
140,1242,2.21937375142755522e-01,145.32007608935237
160,1379,2.21937015158030770e-01,163.39802591316402
180,1524,2.21936419577073607e-01,181.84645057283342
200,1689,2.21934601410356480e-01,202.42281031049788
220,1863,2.21932555159578326e-01,223.13105484843254
240,2046,2.21927504660531350e-01,244.0090825818479
260,2209,2.21925856407373695e-01,262.11112372390926
280,2375,2.21924812134249111e-01,281.18167998455465
300,2516,2.21921723859951847e-01,298.7190524879843
320,2664,2.21912448061557355e-01,315.22560280002654
340,2813,2.21906466634087696e-01,333.7588635608554
360,2971,2.21896443107091668e-01,351.2802203595638
380,3120,2.21892680791820590e-01,368.94018764048815
400,3246,2.21878027410112311e-01,385.20691049844027
420,3394,2.21866023438949872e-01,403.3201161865145
440,3542,2.21853136708129117e-01,421.07815181463957
460,3719,2.21834390107739254e-01,439.8640803452581
480,3899,2.21545560095874561e-01,458.93904105760157
500,4081,2.19216477778497121e-01,480.27270206436515
520,4238,2.14994272058730618e-01,501.7504867967218
540,4391,2.09762642083017259e-01,523.9243499748409
560,4530,2.03559539839614834e-01,546.5504866894335
580,4686,1.99437021890762817e-01,569.1415237914771
600,4853,1.99254370831063010e-01,594.3758703544736
620,5046,1.98800345700346132e-01,622.5735637620091
640,5212,1.97854495086544485e-01,646.6323724836111
660,5402,1.97005957876735971e-01,671.0937699526548
680,5600,1.96040860545830253e-01,694.8081923741847
700,5788,1.94544172243742403e-01,716.4260565675795
720,5988,1.94271834969092616e-01,739.7019546627998
740,6181,1.93969382699374526e-01,764.1904117837548
760,6355,1.93902277182828098e-01,786.746085839346
780,6530,1.93787047514696636e-01,811.5855995360762
800,6716,1.93680037746998407e-01,838.171746917069
820,6895,1.93568841110386303e-01,862.9805140532553
840,7046,1.93534334705707523e-01,886.3203159123659
860,7192,1.93522063964251478e-01,908.5603611860424
880,7355,1.93515034394164537e-01,932.7479063663632
900,7490,1.93508072289079208e-01,956.6553750187159
920,7610,1.93504888781574902e-01,978.4228322375566
940,7746,1.93504758416462058e-01,1002.3620227854699
960,7884,1.93504331289236553e-01,1026.0803536307067
980,8026,1.93503362920488364e-01,1052.0783860068768
1000,8175,1.93495351803363608e-01,1077.7159216012806
1020,8350,1.93449117337508192e-01,1106.2321871705353
1040,8519,1.93227593649927032e-01,1129.7551261987537
1060,8703,1.93071163903286047e-01,1149.894890954718
1080,8871,1.93016287032607425e-01,1167.5894268639386
1100,9054,1.92988455524530145e-01,1190.247623540461
1120,9247,1.92972576195827583e-01,1212.1645359341055
1140,9408,1.92968742646393743e-01,1232.3353418447077
1160,9554,1.92967410699475261e-01,1252.7486366033554
1180,9703,1.92966912355938519e-01,1271.196265956387
1200,9858,1.92965629400453587e-01,1291.0525967609137
1220,10005,1.92957057068746413e-01,1309.1620973367244
1240,10139,1.92954587094070429e-01,1326.0422667581588
1260,10261,1.92953059150046791e-01,1342.9603476673365
1280,10387,1.92952881840571910e-01,1361.0041423011571
1300,10508,1.92952783777292247e-01,1378.9641431551427
1320,10644,1.92952721575661540e-01,1400.5098123084754
1340,10764,1.92952713956054733e-01,1420.761394502595
1360,10884,1.92952709925615390e-01,1442.690669124946
1380,11001,1.92952708784561083e-01,1463.481841519475
1400,11116,1.92952708244894799e-01,1483.1195210367441
1420,11238,1.92952707261289574e-01,1503.8443230520934
1440,11372,1.92952705745844832e-01,1527.1833539213985
1460,11507,1.92952704504723738e-01,1551.0883842427284
1480,11652,1.92952703971350670e-01,1575.6575941182673
1500,11769,1.92952703693001354e-01,1599.0961129441857
1520,11903,1.92952703639144491e-01,1623.4197311587632
1540,12033,1.92952703607659704e-01,1646.07517487742
1560,12154,1.92952703594664848e-01,1667.57886569947
1580,12275,1.92952703590729246e-01,1688.4826664235443
1600,12406,1.92952703588559010e-01,1710.8241081126034
1620,12529,1.92952703587757013e-01,1733.2952063195407
1640,12641,1.92952703587357666e-01,1754.6161931250244
1660,12776,1.92952703587221719e-01,1777.5972049292177
1680,12909,1.92952703586602436e-01,1799.868342909962
1700,13048,1.92952703586292129e-01,1825.2051700465381
1720,13180,1.92952703586067614e-01,1853.0222463104874
1725,13202,1.92952703585977769e-01,1857.909329501912
