"Iter.","Eval.","Best","Time m:s"
0,6,4.56786520331115220e+00,0.8954001795500517
1,15,3.24317780742278616e+00,2.226887671276927
2,25,2.67765269389055049e+00,3.594465784728527
3,35,1.82889685373235067e+00,4.68620590120554
20,172,2.25812464205917940e-01,23.548064501956105
40,335,2.23093772236252041e-01,43.69829890690744
60,521,2.22012402590748503e-01,63.84961231984198
80,718,2.21978214643943100e-01,84.17866434529424
100,915,2.21955165975732477e-01,106.21270862780511
120,1102,2.21943310600232147e-01,126.04718959704041
140,1286,2.21939574679279022e-01,146.12190850824118
160,1443,2.21938157452217399e-01,163.6328234449029
180,1600,2.21936699346254651e-01,183.0588763486594
200,1766,2.21934881901444253e-01,201.46532349474728
220,1939,2.21931684210262048e-01,219.67517714761198
240,2109,2.20213627309074539e-01,237.24294636771083
260,2284,2.02752010642755220e-01,254.77866332419217
280,2472,2.02344341809774064e-01,272.3682299759239
300,2627,1.83908528984271874e-01,289.88403623364866
320,2788,1.81982743371934957e-01,307.6314891576767
340,2980,1.81481593389889811e-01,325.3270577453077
360,3141,1.81436002479263642e-01,341.7211535349488
380,3293,1.81394189730874178e-01,359.1947180852294
400,3444,1.81362072481847603e-01,375.3474547304213
420,3583,1.81252384765473978e-01,391.3876272905618
440,3725,1.80945663138605717e-01,407.3293788190931
460,3879,1.77264226129830227e-01,424.66486083343625
480,4065,1.76790649450994569e-01,442.63637302070856
500,4253,1.76174832150920502e-01,459.5799646489322
520,4418,1.75810338108920855e-01,477.9941045772284
540,4607,1.75431695823934808e-01,496.8393732532859
560,4780,1.74357549200701678e-01,515.3513265959918
580,4956,1.71974660631744436e-01,534.5905801933259
600,5137,1.64550160962175285e-01,555.2481091301888
620,5313,1.42470040617480920e-01,574.5713533889502
640,5505,1.11266077053238335e-01,595.643614673987
660,5705,9.33264783665313791e-02,615.7368105351925
680,5905,8.49592454681813158e-02,638.7172370664775
700,6105,7.71759457689419615e-02,659.6103052962571
720,6305,7.49424978993379759e-02,684.190910210833
740,6505,4.70046788501789770e-02,711.9688335098326
760,6705,4.14475735840438148e-02,737.5385521091521
780,6905,4.08269351466479802e-02,764.8985129259527
800,7105,3.88771197267215735e-02,788.8043335769325
820,7305,3.82093611313987086e-02,813.4647072870284
840,7505,3.81220731768271565e-02,838.0750435423106
860,7705,3.81188273089745205e-02,862.6462677642703
880,7905,3.81185257460496946e-02,888.4077671319246
900,8105,3.81178701740456372e-02,913.177137920633
920,8305,3.81132601778223778e-02,936.3994324598461
940,8505,3.81019759155157983e-02,962.5954126846045
960,8705,3.80910391991556574e-02,987.5173938963562
980,8905,3.80661049334720877e-02,1013.1352559868246
1000,9105,3.80190967251704814e-02,1037.9628108274192
1020,9305,3.78899957264195869e-02,1062.5769028831273
1040,9505,3.76930618911733850e-02,1087.3287711888552
1060,9705,3.66338836246080310e-02,1113.2712069675326
1080,9905,3.14513371607838890e-02,1139.5088580492884
1100,10105,2.89634884459518890e-02,1166.799087272957
1120,10305,2.65206451943328508e-02,1191.911837246269
1140,10505,2.38189167359959125e-02,1216.9686610549688
1160,10705,2.16131225031843052e-02,1240.0516231805086
1180,10905,2.15562361584223892e-02,1265.7735514957458
1200,11105,2.15365932990977463e-02,1289.013602770865
1220,11305,2.15354437083076708e-02,1312.4647175278515
1240,11505,2.15354001613503668e-02,1331.8310788199306
1260,11705,2.15353983355986711e-02,1354.5506655722857
1280,11905,2.15353982455342187e-02,1378.7849556785077
1300,12105,2.15353982438039535e-02,1403.6681647188962
1320,12305,2.15353982436863184e-02,1430.0869675744325
1340,12505,2.15353982436780819e-02,1454.8201645258814
1360,12705,2.15353982436779154e-02,1478.0747876167297
1380,12905,2.15353982436778946e-02,1501.0357365962118
1400,13105,2.15353982436778946e-02,1524.312947280705
1420,13305,2.15353982436778911e-02,1546.6636934075505
1440,13505,2.15353982436778911e-02,1568.9979214537889
1460,13705,2.15353982436778911e-02,1591.2336392588913
1469,13785,2.15353982436778911e-02,1599.8899069614708
