"Iter.","Eval.","Best","Time m:s"
0,7,1.47120837172726819e+01,1.2279583644121885
1,17,1.01855689581199442e+01,2.4280711337924004
2,27,9.23303136451880313e+00,3.6005461551249027
3,37,5.94574431545782645e+00,4.7227009031921625
20,167,2.36294447582738598e-01,24.248714646324515
40,363,2.32343182744493365e-01,52.468612460419536
60,546,2.32158711272547447e-01,78.00256099179387
80,743,2.32118517691269233e-01,105.28380638174713
100,931,2.32117267256412574e-01,133.9387769345194
120,1131,2.32031543132347334e-01,164.35822217352688
140,1311,2.27951187118962367e-01,193.2267248481512
160,1487,2.25218293644634748e-01,223.69345549680293
180,1652,2.19593357421114327e-01,251.8339145630598
200,1815,2.15143990823130682e-01,280.8002085816115
220,1980,1.69817515813988323e-01,308.29132949374616
240,2173,1.63507118444241067e-01,338.8059293460101
260,2367,1.56836122279199297e-01,363.45612682029605
280,2535,1.35152582826844614e-01,386.53978244401515
300,2700,1.21734554796204708e-01,412.875796250999
320,2849,1.09832942883665838e-01,435.6982832867652
340,3031,9.50750483175307887e-02,461.5788053125143
360,3212,9.13476511918117767e-02,485.89243649318814
380,3387,9.04091621828207181e-02,508.70487570762634
400,3547,8.95335465691113191e-02,532.0891700629145
420,3687,8.92113462556857195e-02,556.0418631546199
440,3852,8.88112386086653549e-02,582.6478421576321
460,4050,8.83350998968319145e-02,609.2417658492923
480,4239,8.44482937037033254e-02,633.3205634132028
500,4423,6.66215510137142808e-02,658.9072232171893
520,4612,5.46693900189379120e-02,681.7897868659347
540,4812,5.03780329399206306e-02,706.8247189223766
560,5012,5.00841450985353501e-02,735.8275709990412
580,5212,5.00777955294340396e-02,764.8458875417709
600,5412,5.00774211766834842e-02,793.0870729740709
620,5612,5.00774017965125162e-02,819.7866444811225
640,5812,5.00774009588358035e-02,848.4304040838033
660,6012,5.00774009297655642e-02,876.1582124512643
680,6212,5.00774009284919788e-02,905.6787487342954
700,6412,5.00774009284241373e-02,935.0699473507702
720,6612,5.00774009284219029e-02,966.4563110340387
740,6812,5.00774009284209731e-02,996.1236021220684
760,7012,5.00774009284187666e-02,1025.4303606692702
780,7212,5.00774009284052288e-02,1054.9239372685552
800,7412,5.00774009283591198e-02,1083.804146423936
820,7612,5.00774009279550542e-02,1112.206996127963
835,7752,5.00774009272364692e-02,1132.8590951841325
