"Iter.","Eval.","Best","Time m:s"
0,6,2.86386639860328751e+00,1.298184085637331
1,15,1.87079375517994650e+00,2.698601383715868
2,25,1.16985327441801412e+00,3.982026267796755
3,35,4.96847836194494907e-01,5.356091234833002
20,189,2.22162353525141493e-01,24.511844845488667
40,378,2.22011188005997867e-01,48.559870133176446
60,575,2.21961510783364568e-01,72.01829469576478
80,771,2.21948349009948059e-01,95.08716380782425
100,949,2.21941154750480429e-01,116.03463267348707
120,1095,2.21939669993837824e-01,135.6406800225377
140,1248,2.21939434590367884e-01,154.09413156099617
160,1418,2.21935763998595798e-01,173.77290347777307
180,1593,2.19260338522227760e-01,197.0354634784162
200,1782,2.14476335765133835e-01,220.55021723359823
220,1973,2.11842457658615035e-01,245.34572093375027
240,2159,1.85765532745632289e-01,267.848507091403
260,2332,1.28170479405305987e-01,289.80002501793206
280,2520,8.27684158264258424e-02,312.95826032571495
300,2710,7.23478549786089054e-02,335.8325892407447
320,2907,5.49476951319342183e-02,360.0429336410016
340,3107,4.13887171778759069e-02,384.7072433810681
360,3307,4.02094660534803444e-02,408.9464935287833
380,3507,3.90495741185939299e-02,434.47499575279653
400,3707,2.88160360732270422e-02,459.02730855345726
420,3898,2.59283970222326660e-02,482.8749933298677
440,4088,2.52139710577057030e-02,507.9219775404781
460,4278,2.51869974877166197e-02,532.4763797763735
480,4473,2.51863241592697046e-02,558.6300130113959
500,4673,2.51862982654743675e-02,583.7274127546698
520,4873,2.51862964133556314e-02,609.7708407286555
540,5073,2.51862963708563009e-02,634.2845091056079
560,5273,2.51862963278940144e-02,657.7598685435951
580,5473,2.51862960767690013e-02,683.4549515545368
600,5673,2.51862937840553712e-02,708.6049462817609
620,5873,2.51862653091885387e-02,733.628333941102
640,6073,2.51265768708242992e-02,757.3649140000343
660,6273,2.50994917390360284e-02,782.0858289599419
680,6473,2.50785120074220394e-02,808.1489433255047
700,6673,2.49237787019383483e-02,832.5009509511292
720,6873,2.40967774117408634e-02,857.5465394947678
740,7073,2.37424079693845207e-02,881.4068116229028
760,7273,2.26582276539482111e-02,905.6686238236725
780,7473,2.21653947201141642e-02,925.9335485808551
800,7673,2.16821184805594154e-02,942.5847873836756
820,7873,2.15793489643414660e-02,958.2366608325392
840,8073,2.15416732191059251e-02,974.2128654550761
860,8273,2.15359158538124228e-02,990.4256610237062
880,8473,2.15354300281527453e-02,1008.08836661838
900,8673,2.15354005886607344e-02,1027.030964763835
920,8873,2.15353982768536484e-02,1045.3812081906945
940,9073,2.15353982455763343e-02,1063.7730930428952
960,9273,2.15353982437291314e-02,1081.743591979146
980,9473,2.15353982436855343e-02,1098.748319491744
1000,9673,2.15353982436785121e-02,1116.307701818645
1020,9873,2.15353982436779154e-02,1133.4088043309748
1040,10073,2.15353982436778946e-02,1152.4711484909058
1060,10273,2.15353982436778946e-02,1171.1211473029107
1080,10473,2.15353982436778911e-02,1191.104227611795
1100,10673,2.15353982436778911e-02,1211.5662623550743
1120,10873,2.15353982436778911e-02,1228.5662449542433
1127,10933,2.15353982436778911e-02,1233.9596961829811
