"Iter.","Eval.","Best","Time m:s"
0,10,2.33624753902295368e-01,1.2243447843939066
1,18,2.31890176060496722e-01,2.192912068217993
2,27,2.30196154233276162e-01,3.032201074063778
3,37,2.27311259194762888e-01,3.825250953435898
20,181,2.09949761869088342e-01,16.01161304116249
40,341,1.98048093198414848e-01,30.381197225302458
60,501,1.91270365669285819e-01,44.46782052516937
80,652,1.79059450803092962e-01,57.665054481476545
100,821,1.78359257441732699e-01,72.09560242109
120,1004,1.77810880925590192e-01,86.98089025914669
140,1168,1.77373101906075109e-01,100.73455461114645
160,1335,1.76588932848607993e-01,115.32406152226031
180,1501,1.76376191037531327e-01,129.75676343217492
200,1650,1.76352300390963140e-01,141.97424566932023
220,1799,1.76349547867969580e-01,155.70091058686376
240,1946,1.76349234487755219e-01,169.0698392689228
260,2096,1.76349193756923928e-01,182.02220072969794
280,2236,1.76349183233979051e-01,194.11099749617279
300,2376,1.76349180641184461e-01,207.07411087304354
320,2506,1.76349179323025518e-01,219.82250406965613
340,2645,1.76349179169770942e-01,232.1548138447106
360,2793,1.76349179169770942e-01,244.79098970629275
380,2943,1.76349179114767107e-01,258.26091015152633
400,3090,1.76349179092770980e-01,272.29072318039834
420,3237,1.76349179091714353e-01,286.2028674595058
440,3379,1.76349179082386620e-01,299.5689431447536
460,3545,1.76349178986996591e-01,314.2203679587692
480,3718,1.76349178517766547e-01,328.81863280572
500,3906,1.76349172378558933e-01,343.5623175762594
520,4106,1.76327220374452420e-01,358.6040951702744
540,4306,1.76310917117393134e-01,373.6259965971112
560,4494,1.76282769729377398e-01,388.29984109662473
580,4680,1.76276941155901729e-01,403.0433478076011
600,4877,1.76181427901311138e-01,417.62376453354955
620,5040,1.76048115129633698e-01,432.70327744819224
640,5206,1.75889591774255810e-01,447.10929701291025
660,5362,1.75818666710375798e-01,461.00559875927866
680,5511,1.75756112684272270e-01,474.72988500632346
700,5643,1.75642579220649464e-01,487.33867715485394
720,5804,1.75497639339963790e-01,500.9770112093538
740,5968,1.75449303482019064e-01,514.7388611640781
760,6112,1.75430417631253777e-01,528.4268787447363
780,6266,1.75423947433897998e-01,542.8169087953866
800,6422,1.75418596126122150e-01,557.4711355492473
820,6565,1.75415163990477740e-01,571.0251314751804
840,6716,1.75406057231491330e-01,585.4265865422785
860,6888,1.75360073209663792e-01,600.1666590981185
880,7061,1.75301590972521321e-01,614.528449235484
900,7219,1.75159610093307744e-01,628.6244527306408
920,7391,1.75080640872910587e-01,645.5130540952086
940,7553,1.74998770189131791e-01,661.2765183150768
960,7723,1.74871069952305863e-01,677.8883098959923
980,7891,1.74648687853081325e-01,698.7045144364238
1000,8047,1.74586974849773785e-01,720.7239339500666
1020,8198,1.74529726533081353e-01,740.9856486432254
1040,8346,1.74497342264681832e-01,762.4637399949133
1060,8494,1.74371547573282409e-01,781.8679000642151
1080,8669,1.74102779351697490e-01,804.3472844213247
1100,8829,1.73845839066652991e-01,823.8131107054651
1120,8964,1.73589214093002986e-01,840.6359609141946
1140,9122,1.73343925142713157e-01,860.3264934979379
1160,9287,1.72997836403832483e-01,880.0749598573893
1180,9432,1.72884236953549209e-01,899.0465696379542
1200,9587,1.72618555832997900e-01,917.79731624946
1220,9766,1.71919120140205606e-01,938.8909956142306
1240,9955,1.71820475794761229e-01,961.9507443197072
1260,10137,1.71733093706360890e-01,983.0655869804323
1280,10311,1.71636636997268444e-01,1002.9024772010744
1300,10479,1.71492097356844508e-01,1022.2520210053772
1320,10653,1.71186390677886824e-01,1043.4726772010326
1340,10828,1.71102690222553588e-01,1064.704030552879
1360,10993,1.70987707800085098e-01,1084.157775349915
1380,11162,1.70692152971152811e-01,1104.8972476869822
1400,11327,1.70461692361465134e-01,1124.619074171409
1420,11484,1.70194229640025563e-01,1141.1334659028798
1440,11650,1.69932867490048600e-01,1160.6941664461046
1460,11809,1.69637453219659479e-01,1182.2764854989946
1480,11986,1.69056777819624582e-01,1207.4525298513472
1500,12146,1.68424835471007478e-01,1229.3849003911018
1520,12312,1.67797114328471636e-01,1253.4419999923557
1540,12469,1.67099028134070765e-01,1276.7143729608506
1560,12617,1.66516532801607497e-01,1294.656532727182
1580,12777,1.65213335436370456e-01,1316.2625076454133
