"Iter.","Eval.","Best","Time m:s"
0,1,2.42424011568958098e-01,0.9901476129889488
1,6,2.42424009648206623e-01,2.154922289773822
2,13,2.42424009648206623e-01,3.4643854536116123
3,20,2.42424008234354393e-01,4.4863595850765705
20,138,2.42193155677639549e-01,24.235719749704003
40,311,2.41492950674303097e-01,49.398134130984545
60,456,2.31025726627542505e-01,71.47221272066236
80,587,2.29680508183495030e-01,92.22839696519077
100,731,2.24614936697837275e-01,113.54264279082417
120,887,2.17775113677150828e-01,135.35273312032223
140,1073,2.17775113677150828e-01,160.40900710970163
160,1250,2.17486557447957779e-01,186.7591985464096
180,1434,2.16174562597560460e-01,212.04682941362262
200,1622,2.15207072798308724e-01,235.72521130740643
220,1821,2.15084781837671185e-01,256.227213665843
240,1993,2.14039650832050232e-01,275.2947351913899
260,2112,2.12261896401250982e-01,291.6982526462525
280,2243,2.02670963309840690e-01,307.71204875037074
300,2404,1.97446292790912581e-01,325.08648817427456
320,2572,1.61103721874781780e-01,345.191456284374
340,2741,1.17825145376126525e-01,365.6035411581397
360,2903,9.69823930538697837e-02,388.867942513898
380,3080,8.62594538198829253e-02,412.47782542556524
400,3261,8.50501963392528287e-02,436.260216768831
420,3435,8.30543464705924411e-02,456.4085906408727
440,3612,7.95601112468098948e-02,477.32919794879854
460,3781,7.88274854907049932e-02,496.56983518972993
480,3953,7.84897453052116195e-02,518.0787077695131
500,4145,7.72404949601281088e-02,539.5973591543734
520,4345,7.46380380133611354e-02,561.1635652184486
540,4545,5.22815631334955580e-02,585.70725216344
560,4745,3.94684026322871737e-02,609.3046274986118
580,4945,2.78185517972132507e-02,634.0647313669324
600,5145,2.35102314820421383e-02,657.6699821073562
620,5345,2.24172289961150559e-02,680.3615176677704
640,5545,2.17159497407549695e-02,701.4652260504663
660,5745,2.15862988903355590e-02,721.3287808448076
680,5945,2.15434888829789048e-02,741.3009272404015
700,6145,2.15357275481227982e-02,761.3288902826607
720,6345,2.15354184764173263e-02,783.7796208728105
740,6545,2.15353992599897209e-02,804.9729720000178
760,6745,2.15353982818135420e-02,827.0704400092363
780,6945,2.15353982453301979e-02,849.1717416867614
800,7145,2.15353982437156768e-02,870.3472306653857
820,7345,2.15353982436799242e-02,892.0451759789139
840,7545,2.15353982436780472e-02,915.4951505884528
860,7745,2.15353982436779015e-02,939.4149609953165
880,7945,2.15353982436778946e-02,964.51664692536
900,8145,2.15353982436778946e-02,989.3969902489334
920,8345,2.15353982436778946e-02,1011.8733697030693
940,8545,2.15353982436778946e-02,1035.1146491672844
960,8745,2.15353982436778911e-02,1059.1194385122508
964,8775,2.15353982436778911e-02,1063.0717862118036
